variant,country,year,dependencyratio2069
medium_variant,288,2078,61.456
medium_variant,288,2079,61.237
medium_variant,288,2080,61.025
medium_variant,288,2081,61.02
medium_variant,288,2082,60.991
medium_variant,288,2083,60.929
medium_variant,288,2084,60.817
medium_variant,288,2085,60.651
medium_variant,288,2086,60.634
medium_variant,288,2087,60.544
medium_variant,288,2088,60.391
medium_variant,288,2089,60.189
medium_variant,288,2090,59.947
medium_variant,288,2091,59.869
medium_variant,288,2092,59.729
medium_variant,288,2093,59.54
medium_variant,288,2094,59.316
medium_variant,288,2095,59.065
medium_variant,288,2096,58.989
medium_variant,288,2097,58.866
medium_variant,288,2098,58.711
medium_variant,288,2099,58.533
medium_variant,288,2100,58.342
high_variant,288,2015,103.548296570357
low_variant,288,2015,103.548296570357
constant_fertility,288,2015,103.548296570357
instant_replacement,288,2015,103.548296570357
zero_migration,288,2015,103.548296570357
constant_mortality,288,2015,103.548296570357
no_change,288,2015,103.548296570357
high_variant,288,2020,101.682342279306
low_variant,288,2020,98.2091397900869
constant_fertility,288,2020,101.889842708597
instant_replacement,288,2020,88.8663746746263
zero_migration,288,2020,99.5539867635454
constant_mortality,288,2020,99.8235082243554
no_change,288,2020,101.758882952551
high_variant,288,2025,99.3444013778204
low_variant,288,2025,90.9412372837074
constant_fertility,288,2025,100.470950946251
instant_replacement,288,2025,76.3600390375097
zero_migration,288,2025,94.5370981669956
constant_mortality,288,2025,94.8211982070051
no_change,288,2025,100.111611053813
high_variant,288,2030,96.5313763344396
low_variant,288,2030,82.6086471359305
constant_fertility,288,2030,99.2789862437468
instant_replacement,288,2030,65.4790257672698
zero_migration,288,2030,88.9159792403286
constant_mortality,288,2030,88.9832017585289
no_change,288,2030,98.6023156397887
high_variant,288,2035,92.2973854710547
low_variant,288,2035,73.5183252602992
constant_fertility,288,2035,97.7100410335805
instant_replacement,288,2035,55.0809426099669
zero_migration,288,2035,82.3027980598897
constant_mortality,288,2035,82.0117427434781
no_change,288,2035,96.6577051244142
high_variant,288,2040,88.3247242023413
low_variant,288,2040,68.2754934402887
constant_fertility,288,2040,96.9788337498056
instant_replacement,288,2040,57.3775829274391
zero_migration,288,2040,77.7724307733209
constant_mortality,288,2040,77.2388773510423
no_change,288,2040,95.6191615793909
high_variant,288,2045,85.2937815776408
low_variant,288,2045,65.1239782384702
constant_fertility,288,2045,97.1125813253256
instant_replacement,288,2045,58.3421846861639
zero_migration,288,2045,74.6911456185323
constant_mortality,288,2045,73.9746933904525
no_change,288,2045,95.4437990136173
high_variant,288,2050,82.9662697950156
low_variant,288,2050,62.9358714150153
constant_fertility,288,2050,97.9078703011724
instant_replacement,288,2050,57.7593623924981
zero_migration,288,2050,72.3861327618213
constant_mortality,288,2050,71.4363147449601
no_change,288,2050,95.8591138107063
high_variant,288,2055,81.1680900812787
low_variant,288,2055,60.4588927387387
constant_fertility,288,2055,98.8157431982874
instant_replacement,288,2055,56.1044404753628
zero_migration,288,2055,70.1975500929225
constant_mortality,288,2055,68.9237916445702
no_change,288,2055,96.327960979933
high_variant,288,2060,79.1544140078221
low_variant,288,2060,57.6887006455865
constant_fertility,288,2060,99.3583553378646
instant_replacement,288,2060,54.6598483597434
zero_migration,288,2060,67.8153078690432
constant_mortality,288,2060,66.1530569399344
no_change,288,2060,96.424019671799
high_variant,288,2065,76.9282482138283
low_variant,288,2065,55.2076959744339
constant_fertility,288,2065,99.653617949689
instant_replacement,288,2065,54.6454990970104
zero_migration,288,2065,65.5344233313168
constant_mortality,288,2065,63.450304925297
no_change,288,2065,96.2830129300879
high_variant,288,2070,74.477208358791
low_variant,288,2070,53.1682764805662
constant_fertility,288,2070,99.5902658267359
instant_replacement,288,2070,55.9269514584981
zero_migration,288,2070,63.3796505620788
constant_mortality,288,2070,60.9219247982641
no_change,288,2070,95.8583484171528
high_variant,288,2075,72.3910137661488
low_variant,288,2075,52.0393891763613
constant_fertility,288,2075,99.6551378332967
instant_replacement,288,2075,58.3967067975921
zero_migration,288,2075,61.7976414741614
constant_mortality,288,2075,59.0293422084508
no_change,288,2075,95.6147891716941
high_variant,288,2080,70.8394288548088
low_variant,288,2080,51.7771654382351
constant_fertility,288,2080,99.929036653048
instant_replacement,288,2080,61.3555164285156
zero_migration,288,2080,60.809254892324
constant_mortality,288,2080,57.7546658524065
no_change,288,2080,95.6115739913677
high_variant,288,2085,69.855954265475
low_variant,288,2085,52.3781735804691
constant_fertility,288,2085,100.38830645714
instant_replacement,288,2085,64.7707219026589
zero_migration,288,2085,60.423989977613
constant_mortality,288,2085,57.0325617401364
no_change,288,2085,95.8021384696272
high_variant,288,2090,69.0331072576819
low_variant,288,2090,52.0315568100427
constant_fertility,288,2090,100.747550021807
instant_replacement,288,2090,61.24460708597
zero_migration,288,2090,59.7338620504063
constant_mortality,288,2090,55.9177753960116
no_change,288,2090,95.8757353025073
high_variant,288,2095,68.1738527066478
low_variant,288,2095,51.2237691193707
constant_fertility,288,2095,100.945869895153
instant_replacement,288,2095,59.3345281464376
zero_migration,288,2095,58.8947425442787
constant_mortality,288,2095,54.565512799211
no_change,288,2095,95.793936692028
high_variant,288,2100,67.408333901614
low_variant,288,2100,50.5405495607414
constant_fertility,288,2100,101.057895336423
instant_replacement,288,2100,59.3906004050178
zero_migration,288,2100,58.2158548738838
constant_mortality,288,2100,53.3477175625275
no_change,288,2100,95.6567506656382
