variant,country,year,dependencyratio2069
medium_variant,404,2056,75.061
medium_variant,404,2057,74.605
medium_variant,404,2058,74.123
medium_variant,404,2059,73.604
medium_variant,404,2060,73.043
medium_variant,404,2061,72.511
medium_variant,404,2062,71.934
medium_variant,404,2063,71.333
medium_variant,404,2064,70.728
medium_variant,404,2065,70.134
medium_variant,404,2066,69.609
medium_variant,404,2067,69.08
medium_variant,404,2068,68.561
medium_variant,404,2069,68.067
medium_variant,404,2070,67.608
medium_variant,404,2071,67.242
medium_variant,404,2072,66.893
medium_variant,404,2073,66.562
medium_variant,404,2074,66.25
medium_variant,404,2075,65.957
medium_variant,404,2076,65.738
medium_variant,404,2077,65.524
medium_variant,404,2078,65.314
medium_variant,404,2079,65.107
medium_variant,404,2080,64.902
medium_variant,404,2081,64.741
medium_variant,404,2082,64.576
medium_variant,404,2083,64.407
medium_variant,404,2084,64.231
medium_variant,404,2085,64.051
medium_variant,404,2086,63.907
medium_variant,404,2087,63.747
medium_variant,404,2088,63.58
medium_variant,404,2089,63.414
medium_variant,404,2090,63.253
medium_variant,404,2091,63.117
medium_variant,404,2092,62.975
medium_variant,404,2093,62.838
medium_variant,404,2094,62.712
medium_variant,404,2095,62.603
medium_variant,404,2096,62.525
medium_variant,404,2097,62.455
medium_variant,404,2098,62.399
medium_variant,404,2099,62.359
medium_variant,404,2100,62.335
high_variant,404,2015,116.617781771317
low_variant,404,2015,116.617781771317
constant_fertility,404,2015,116.617781771317
instant_replacement,404,2015,116.617781771317
zero_migration,404,2015,116.617781771317
constant_mortality,404,2015,116.617781771317
no_change,404,2015,116.617781771317
high_variant,404,2020,113.488790959292
low_variant,404,2020,109.739666928535
constant_fertility,404,2020,113.87332939355
instant_replacement,404,2020,98.0687235126
zero_migration,404,2020,111.482661820746
constant_mortality,404,2020,111.726370447158
no_change,404,2020,113.976115930427
high_variant,404,2025,109.173933763076
low_variant,404,2025,100.127371178708
constant_fertility,404,2025,110.896122829421
instant_replacement,404,2025,81.7890639981686
zero_migration,404,2025,104.460472145166
constant_mortality,404,2025,104.554383192197
no_change,404,2025,110.749180224973
high_variant,404,2030,104.45694900178
low_variant,404,2030,89.5275623939251
constant_fertility,404,2030,108.334749773199
instant_replacement,404,2030,67.8339034629275
zero_migration,404,2030,96.801399440435
constant_mortality,404,2030,96.5523402909746
no_change,404,2030,107.765392211604
high_variant,404,2035,100.454348615312
low_variant,404,2035,80.2612708384694
constant_fertility,404,2035,107.6801630102
instant_replacement,404,2035,56.522472670588
zero_migration,404,2035,90.1738928600757
constant_mortality,404,2035,89.5197016168207
no_change,404,2035,106.616872868684
high_variant,404,2040,95.8837086629461
low_variant,404,2040,74.1820326060948
constant_fertility,404,2040,106.968169281662
instant_replacement,404,2040,58.5747628327879
zero_migration,404,2040,84.9053317087456
constant_mortality,404,2040,84.0150673733213
no_change,404,2040,105.553599180735
high_variant,404,2045,92.0678533592978
low_variant,404,2045,70.0501812264597
constant_fertility,404,2045,106.87358889989
instant_replacement,404,2045,58.7536878217019
zero_migration,404,2045,80.9487295482377
constant_mortality,404,2045,79.924924187574
no_change,404,2045,105.194934738336
high_variant,404,2050,88.9988607431316
low_variant,404,2050,67.0338487735002
constant_fertility,404,2050,107.562716193493
instant_replacement,404,2050,57.6185341823837
zero_migration,404,2050,77.8654609303097
constant_mortality,404,2050,76.6359485233321
no_change,404,2050,105.552948589047
high_variant,404,2055,86.8809426748521
low_variant,404,2055,64.2702311325233
constant_fertility,404,2055,108.840986607706
instant_replacement,404,2055,56.3735620405389
zero_migration,404,2055,75.3484901214562
constant_mortality,404,2055,73.7579258107893
no_change,404,2055,106.384667078574
high_variant,404,2060,84.7661753453717
low_variant,404,2060,61.6283853095134
constant_fertility,404,2060,109.942035603917
instant_replacement,404,2060,56.1704363790011
zero_migration,404,2060,72.917403769078
constant_mortality,404,2060,70.9020353391309
no_change,404,2060,107.05902430412
high_variant,404,2065,81.8482558645242
low_variant,404,2065,58.8131447169064
constant_fertility,404,2065,110.028213162975
instant_replacement,404,2065,56.9974141667368
zero_migration,404,2065,70.0434985264472
constant_mortality,404,2065,67.6868214233864
no_change,404,2065,106.911229675261
high_variant,404,2070,78.9595497628982
low_variant,404,2070,56.7154770133047
constant_fertility,404,2070,109.872878247193
instant_replacement,404,2070,59.1436653327768
zero_migration,404,2070,67.5470720297879
constant_mortality,404,2070,64.9170970751452
no_change,404,2070,106.660809740166
high_variant,404,2075,76.7102902858157
low_variant,404,2075,55.8122691623926
constant_fertility,404,2075,110.030468199461
instant_replacement,404,2075,62.578697327131
zero_migration,404,2075,65.9112970676971
constant_mortality,404,2075,62.9624946111281
no_change,404,2075,106.731578965311
high_variant,404,2080,74.9374709012185
low_variant,404,2080,55.7788849196375
constant_fertility,404,2080,110.259332329086
instant_replacement,404,2080,66.7791938753559
zero_migration,404,2080,64.8613011370192
constant_mortality,404,2080,61.502266400768
no_change,404,2080,106.875935396069
high_variant,404,2085,73.295994745687
low_variant,404,2085,56.1775497283672
constant_fertility,404,2085,110.177159102733
instant_replacement,404,2085,71.397785799736
zero_migration,404,2085,64.0101868155553
constant_mortality,404,2085,60.1564389656741
no_change,404,2085,106.759719866171
high_variant,404,2090,72.0919042504908
low_variant,404,2090,56.124447761568
constant_fertility,404,2090,110.171012396102
instant_replacement,404,2090,68.1204741476488
zero_migration,404,2090,63.2151759777225
constant_mortality,404,2090,58.7686653525518
no_change,404,2090,106.709982393598
high_variant,404,2095,71.1526270831792
low_variant,404,2095,55.9735998671657
constant_fertility,404,2095,110.206208048608
instant_replacement,404,2095,66.5467910620036
zero_migration,404,2095,62.5741500994734
constant_mortality,404,2095,57.478061099023
no_change,404,2095,106.695376774808
high_variant,404,2100,70.5686449579513
low_variant,404,2100,56.1422093782583
constant_fertility,404,2100,110.28790380865
instant_replacement,404,2100,66.8263580097918
zero_migration,404,2100,62.3137560817771
constant_mortality,404,2100,56.5343866252699
no_change,404,2100,106.712525739451
