variant,country,year,dependencyratio2069
estimates,191,1950,70.262
estimates,191,1951,69.837
estimates,191,1952,68.754
estimates,191,1953,67.703
estimates,191,1954,66.818
estimates,191,1955,65.999
estimates,191,1956,65.193
estimates,191,1957,64.609
estimates,191,1958,64.125
estimates,191,1959,63.683
estimates,191,1960,63.284
estimates,191,1961,63.261
estimates,191,1962,63.415
estimates,191,1963,63.592
estimates,191,1964,63.593
estimates,191,1965,63.284
estimates,191,1966,63.139
estimates,191,1967,62.579
estimates,191,1968,61.731
estimates,191,1969,60.809
estimates,191,1970,59.953
estimates,191,1971,59.222
estimates,191,1972,58.598
estimates,191,1973,58.067
estimates,191,1974,57.587
estimates,191,1975,57.147
estimates,191,1976,57.116
estimates,191,1977,56.982
estimates,191,1978,56.787
estimates,191,1979,56.592
estimates,191,1980,56.413
estimates,191,1981,56.2
estimates,191,1982,56.023
estimates,191,1983,55.793
estimates,191,1984,55.363
estimates,191,1985,54.68
estimates,191,1986,54.208
estimates,191,1987,53.499
estimates,191,1988,52.675
estimates,191,1989,51.885
estimates,191,1990,51.189
estimates,191,1991,50.875
estimates,191,1992,50.674
estimates,191,1993,50.564
estimates,191,1994,50.538
estimates,191,1995,50.606
estimates,191,1996,50.618
estimates,191,1997,50.77
estimates,191,1998,50.992
estimates,191,1999,51.148
estimates,191,2000,51.156
estimates,191,2001,51.518
estimates,191,2002,51.492
estimates,191,2003,51.243
estimates,191,2004,51.021
estimates,191,2005,50.948
estimates,191,2006,50.748
estimates,191,2007,50.911
estimates,191,2008,51.261
estimates,191,2009,51.497
estimates,191,2010,51.483
estimates,191,2011,51.686
estimates,191,2012,51.504
estimates,191,2013,51.122
estimates,191,2014,50.812
estimates,191,2015,50.687
medium_variant,191,2015,50.687
medium_variant,191,2016,50.64
medium_variant,191,2017,50.721
medium_variant,191,2018,50.914
medium_variant,191,2019,51.177
medium_variant,191,2020,51.51
medium_variant,191,2021,52.16
medium_variant,191,2022,52.914
medium_variant,191,2023,53.71
medium_variant,191,2024,54.461
medium_variant,191,2025,55.102
medium_variant,191,2026,55.809
medium_variant,191,2027,56.386
medium_variant,191,2028,56.874
medium_variant,191,2029,57.328
medium_variant,191,2030,57.777
medium_variant,191,2031,58.355
medium_variant,191,2032,58.935
medium_variant,191,2033,59.477
medium_variant,191,2034,59.933
medium_variant,191,2035,60.294
medium_variant,191,2036,60.661
medium_variant,191,2037,60.916
medium_variant,191,2038,61.137
medium_variant,191,2039,61.413
medium_variant,191,2040,61.78
medium_variant,191,2041,62.268
medium_variant,191,2042,62.847
medium_variant,191,2043,63.487
medium_variant,191,2044,64.142
medium_variant,191,2045,64.786
medium_variant,191,2046,65.517
medium_variant,191,2047,66.248
medium_variant,191,2048,66.985
medium_variant,191,2049,67.742
medium_variant,191,2050,68.518
medium_variant,191,2051,69.339
medium_variant,191,2052,70.179
medium_variant,191,2053,71.026
medium_variant,191,2054,71.851
medium_variant,191,2055,72.627
medium_variant,191,2056,73.355
medium_variant,191,2057,74.067
medium_variant,191,2058,74.719
medium_variant,191,2059,75.255
medium_variant,191,2060,75.66
medium_variant,191,2061,75.895
medium_variant,191,2062,75.979
medium_variant,191,2063,76.01
medium_variant,191,2064,76.118
medium_variant,191,2065,76.363
medium_variant,191,2066,76.642
medium_variant,191,2067,77.089
medium_variant,191,2068,77.607
medium_variant,191,2069,78.042
medium_variant,191,2070,78.308
medium_variant,191,2071,78.338
medium_variant,191,2072,78.233
medium_variant,191,2073,78.085
medium_variant,191,2074,78.026
medium_variant,191,2075,78.13
medium_variant,191,2076,78.281
medium_variant,191,2077,78.609
medium_variant,191,2078,79.066
medium_variant,191,2079,79.564
medium_variant,191,2080,80.045
medium_variant,191,2081,80.404
medium_variant,191,2082,80.791
medium_variant,191,2083,81.182
medium_variant,191,2084,81.565
medium_variant,191,2085,81.95
medium_variant,191,2086,82.15
medium_variant,191,2087,82.33
medium_variant,191,2088,82.534
medium_variant,191,2089,82.774
medium_variant,191,2090,83.016
medium_variant,191,2091,83.025
medium_variant,191,2092,83.093
medium_variant,191,2093,83.174
medium_variant,191,2094,83.239
medium_variant,191,2095,83.315
medium_variant,191,2096,83.27
medium_variant,191,2097,83.212
medium_variant,191,2098,83.181
medium_variant,191,2099,83.236
medium_variant,191,2100,83.395
high_variant,191,2015,50.6869424955517
low_variant,191,2015,50.6869424955517
constant_fertility,191,2015,50.6869424955517
instant_replacement,191,2015,50.6869424955517
zero_migration,191,2015,50.6869424955517
constant_mortality,191,2015,50.6869424955517
no_change,191,2015,50.6869424955517
high_variant,191,2020,52.6932768811735
low_variant,191,2020,50.3268433004858
constant_fertility,191,2020,51.5872984096259
instant_replacement,191,2020,54.3493144826216
zero_migration,191,2020,51.4926247121245
constant_mortality,191,2020,51.1440460557624
no_change,191,2020,51.2213550887759
high_variant,191,2025,58.1879209456299
low_variant,191,2025,52.0159306164297
constant_fertility,191,2025,55.2252101966914
instant_replacement,191,2025,60.8348986683607
zero_migration,191,2025,55.0616349809886
constant_mortality,191,2025,54.0515529020036
no_change,191,2025,54.175287521289
high_variant,191,2030,63.2430124728807
low_variant,191,2030,52.3111094182232
constant_fertility,191,2030,57.8137225494257
instant_replacement,191,2030,66.2965987236683
zero_migration,191,2030,57.7173131480296
constant_mortality,191,2030,55.7263360076829
no_change,191,2030,55.7635101338509
high_variant,191,2035,68.2198429138151
low_variant,191,2035,52.3734338834892
constant_fertility,191,2035,60.1232423124496
instant_replacement,191,2035,71.5553087198836
zero_migration,191,2035,60.2131244059334
constant_mortality,191,2035,56.9273742315002
no_change,191,2035,56.7559521441788
high_variant,191,2040,69.9246965522377
low_variant,191,2040,53.4537084608146
constant_fertility,191,2040,61.1359670909589
instant_replacement,191,2040,70.1609394667012
zero_migration,191,2040,61.6730700271502
constant_mortality,191,2040,56.9732505178875
no_change,191,2040,56.3255870936407
high_variant,191,2045,72.1471213084587
low_variant,191,2045,57.1081325545815
constant_fertility,191,2045,63.5279777378157
instant_replacement,191,2045,70.8299028625505
zero_migration,191,2045,64.6284961870342
constant_mortality,191,2045,58.3726460084936
no_change,191,2045,57.1023680450467
high_variant,191,2050,74.7847201974632
low_variant,191,2050,62.1740135846056
constant_fertility,191,2050,66.7138516861259
instant_replacement,191,2050,73.3432165469791
zero_migration,191,2050,68.2884392318598
constant_mortality,191,2050,60.3545220020455
no_change,191,2050,58.5151230710121
high_variant,191,2055,78.4085112184641
low_variant,191,2055,67.4993985527572
constant_fertility,191,2055,70.3599904353522
instant_replacement,191,2055,77.1094157868746
zero_migration,191,2055,72.3170633011448
constant_mortality,191,2055,62.5537549070468
no_change,191,2055,60.2099137429358
high_variant,191,2060,81.3195871088983
low_variant,191,2060,71.725036580037
constant_fertility,191,2060,73.0408356329714
instant_replacement,191,2060,79.9071025447409
zero_migration,191,2060,75.2950041977809
constant_mortality,191,2060,63.6514940161525
no_change,191,2060,60.8863220619325
high_variant,191,2065,81.7827491403125
low_variant,191,2065,73.746594797
constant_fertility,191,2065,73.6074099389651
instant_replacement,191,2065,79.6492668621701
zero_migration,191,2065,76.0035371134928
constant_mortality,191,2065,62.7630296801724
no_change,191,2065,59.7511974469776
high_variant,191,2070,82.3135053998943
low_variant,191,2070,78.2675998447732
constant_fertility,191,2070,75.5462762098682
instant_replacement,191,2070,78.6485718794382
zero_migration,191,2070,77.9562627528433
constant_mortality,191,2070,63.0542945708993
no_change,191,2070,59.8726907211238
high_variant,191,2075,79.953493334526
low_variant,191,2075,81.5690157598317
constant_fertility,191,2075,75.3757733284103
instant_replacement,191,2075,74.8893940494176
zero_migration,191,2075,77.8135467139398
constant_mortality,191,2075,61.918358857216
no_change,191,2075,58.5382967769819
high_variant,191,2080,78.811328159407
low_variant,191,2080,89.228406200213
constant_fertility,191,2080,77.3873425086372
instant_replacement,191,2080,73.0849749731034
zero_migration,191,2080,79.7094433926543
constant_mortality,191,2080,62.6912042967446
no_change,191,2080,59.1304769296948
high_variant,191,2085,77.8054606561827
low_variant,191,2085,98.5945188327897
constant_fertility,191,2085,79.6122655336707
instant_replacement,191,2085,72.1775516724038
zero_migration,191,2085,81.5778550810078
constant_mortality,191,2085,63.4508418520746
no_change,191,2085,59.8477812067074
high_variant,191,2090,78.9178026580254
low_variant,191,2090,101.647380034666
constant_fertility,191,2090,81.5298520860052
instant_replacement,191,2090,76.5232715483265
zero_migration,191,2090,82.6246529506921
constant_mortality,191,2090,63.4758084942343
no_change,191,2090,60.2013218773646
high_variant,191,2095,80.6113297501518
low_variant,191,2095,100.189564061676
constant_fertility,191,2095,82.9278227113657
instant_replacement,191,2095,79.6372245304213
zero_migration,191,2095,82.9372950545406
constant_mortality,191,2095,62.8569234776731
no_change,191,2095,60.0440298008714
high_variant,191,2100,82.1445409185558
low_variant,191,2100,96.780440815462
constant_fertility,191,2100,83.9833339023137
instant_replacement,191,2100,80.9201362933476
zero_migration,191,2100,83.0519408327717
constant_mortality,191,2100,62.1259971563603
no_change,191,2100,59.6215240594662
