variant,country,year,dependencyratio2069
instant_replacement,417,2080,63.5561494099369
zero_migration,417,2080,57.7845643611451
constant_mortality,417,2080,54.5170322022333
no_change,417,2080,78.5470473443412
high_variant,417,2085,68.3262722598781
low_variant,417,2085,58.4744473332921
constant_fertility,417,2085,82.6816278898338
instant_replacement,417,2085,71.0041851230449
zero_migration,417,2085,60.7091169199244
constant_mortality,417,2085,57.4364888469276
no_change,417,2085,80.3944344035518
high_variant,417,2090,69.7390864470466
low_variant,417,2090,62.3264038930735
constant_fertility,417,2090,83.6036257454585
instant_replacement,417,2090,69.8588067611342
zero_migration,417,2090,62.3685808080613
constant_mortality,417,2090,58.4018218500539
no_change,417,2090,80.8406687193284
high_variant,417,2095,70.0773524871617
low_variant,417,2095,63.4299651954821
constant_fertility,417,2095,83.5258306846952
instant_replacement,417,2095,68.3987378459998
zero_migration,417,2095,62.96328815499
constant_mortality,417,2095,57.6210280735871
no_change,417,2095,80.2730776784948
high_variant,417,2100,69.6662461507618
low_variant,417,2100,62.7211892234571
constant_fertility,417,2100,82.9882489937337
instant_replacement,417,2100,67.3142204791809
zero_migration,417,2100,62.8775342487049
constant_mortality,417,2100,56.056558526148
no_change,417,2100,79.4233068926319
