variant,country,year,dependencyratio2069
medium_variant,104,2080,57.983
medium_variant,104,2081,58.174
medium_variant,104,2082,58.225
medium_variant,104,2083,58.171
medium_variant,104,2084,58.052
medium_variant,104,2085,57.898
medium_variant,104,2086,58.009
medium_variant,104,2087,58.063
medium_variant,104,2088,58.07
medium_variant,104,2089,58.038
medium_variant,104,2090,57.977
medium_variant,104,2091,58.199
medium_variant,104,2092,58.373
medium_variant,104,2093,58.508
medium_variant,104,2094,58.614
medium_variant,104,2095,58.695
medium_variant,104,2096,59.044
medium_variant,104,2097,59.353
medium_variant,104,2098,59.626
medium_variant,104,2099,59.86
medium_variant,104,2100,60.052
high_variant,104,2015,66.7161036432547
low_variant,104,2015,66.7161036432547
constant_fertility,104,2015,66.7161036432547
instant_replacement,104,2015,66.7161036432547
zero_migration,104,2015,66.7161036432547
constant_mortality,104,2015,66.7161036432547
no_change,104,2015,66.7161036432547
high_variant,104,2020,61.8450925497954
low_variant,104,2020,58.8533510918731
constant_fertility,104,2020,61.0539440163517
instant_replacement,104,2020,60.7518253194673
zero_migration,104,2020,60.3164650362442
constant_mortality,104,2020,60.3061454494946
no_change,104,2020,61.0083613995212
high_variant,104,2025,59.2433488607286
low_variant,104,2025,51.7937691580878
constant_fertility,104,2025,57.4431443301784
instant_replacement,104,2025,56.7530475438284
zero_migration,104,2025,55.459686984062
constant_mortality,104,2025,55.3747785444615
no_change,104,2025,57.2887176818276
high_variant,104,2030,59.3922403760889
low_variant,104,2030,46.5472132094472
constant_fertility,104,2030,56.5045452267058
instant_replacement,104,2030,55.3694383444678
zero_migration,104,2030,52.8998577390314
constant_mortality,104,2030,52.6586425496692
no_change,104,2030,56.1697825132805
high_variant,104,2035,61.5812454988177
low_variant,104,2035,43.4039426560028
constant_fertility,104,2035,57.9332460084938
instant_replacement,104,2035,56.3119301872109
zero_migration,104,2035,52.4104893749707
constant_mortality,104,2035,51.9580668931705
no_change,104,2035,57.3648354707267
high_variant,104,2040,62.2056980094533
low_variant,104,2040,42.4079897348463
constant_fertility,104,2040,59.0847563677209
instant_replacement,104,2040,57.2954194672093
zero_migration,104,2040,52.294171430999
constant_mortality,104,2040,51.6446625106851
no_change,104,2040,58.2905631334842
high_variant,104,2045,61.6393131504314
low_variant,104,2045,42.2187385541484
constant_fertility,104,2045,59.5130972237862
instant_replacement,104,2045,57.5678602867006
zero_migration,104,2045,51.9676531382946
constant_mortality,104,2045,51.114937933741
no_change,104,2045,58.4868846788444
high_variant,104,2050,60.6561146852444
low_variant,104,2050,42.5054507615596
constant_fertility,104,2050,59.5711630548555
instant_replacement,104,2050,57.4256950540809
zero_migration,104,2050,51.5538199796063
constant_mortality,104,2050,50.4454209113308
no_change,104,2050,58.2668797481379
high_variant,104,2055,60.35502975466
low_variant,104,2055,42.5012194886547
constant_fertility,104,2055,59.6239479760382
instant_replacement,104,2055,57.2175190944778
zero_migration,104,2055,51.2022283062567
constant_mortality,104,2055,49.7730352883813
no_change,104,2055,57.9937491626046
high_variant,104,2060,60.6989938312686
low_variant,104,2060,42.4598416427889
constant_fertility,104,2060,59.9193695813727
instant_replacement,104,2060,57.2809888896464
zero_migration,104,2060,51.1146866683199
constant_mortality,104,2060,49.3199624862091
no_change,104,2060,57.9470404550921
high_variant,104,2065,61.8614764998295
low_variant,104,2065,43.4890298796214
constant_fertility,104,2065,61.0209757719344
instant_replacement,104,2065,58.2976031357217
zero_migration,104,2065,52.0148071855762
constant_mortality,104,2065,49.7895053414199
no_change,104,2065,58.6749835002533
high_variant,104,2070,63.3493877971305
low_variant,104,2070,46.1547280422605
constant_fertility,104,2070,62.7433593385929
instant_replacement,104,2070,60.0778586707228
zero_migration,104,2070,53.9354872685297
constant_mortality,104,2070,51.1663244992037
no_change,104,2070,59.9543314178021
high_variant,104,2075,64.589677497986
low_variant,104,2075,50.4886923627431
constant_fertility,104,2075,64.5939112784542
instant_replacement,104,2075,62.0545131614433
zero_migration,104,2075,56.4673693213295
constant_mortality,104,2075,53.016240531354
no_change,104,2075,61.2774711447701
high_variant,104,2080,64.3601814099395
low_variant,104,2080,54.356453783286
constant_fertility,104,2080,64.9802784291513
instant_replacement,104,2080,62.5286485000719
zero_migration,104,2080,57.8213874131241
constant_mortality,104,2080,53.7023367925212
no_change,104,2080,61.2113510967667
high_variant,104,2085,63.0324127101319
low_variant,104,2085,56.8764662394761
constant_fertility,104,2085,63.9623966391539
instant_replacement,104,2085,61.5408366223572
zero_migration,104,2085,57.7398829097683
constant_mortality,104,2085,53.0841255731261
no_change,104,2085,59.9212219079989
high_variant,104,2090,63.2158841564637
low_variant,104,2090,57.5026192930177
constant_fertility,104,2090,63.5875341033917
instant_replacement,104,2090,61.0285879094034
zero_migration,104,2090,57.8266741012618
constant_mortality,104,2090,52.6068821609038
no_change,104,2090,59.2399388081685
high_variant,104,2095,64.5165422348396
low_variant,104,2095,57.6128978418442
constant_fertility,104,2095,64.0542389552846
instant_replacement,104,2095,61.4549929103147
zero_migration,104,2095,58.5546854913743
constant_mortality,104,2095,52.7206263946217
no_change,104,2095,59.3242980215319
high_variant,104,2100,66.2965975452438
low_variant,104,2100,57.9978004152312
constant_fertility,104,2100,65.1034287236622
instant_replacement,104,2100,62.6036042947272
zero_migration,104,2100,59.9168059665389
constant_mortality,104,2100,53.3493808567926
no_change,104,2100,59.86056977941
