variant,country,year,dependencyratio2069
high_variant,266,2025,96.040886397668
low_variant,266,2025,87.567029110303
constant_fertility,266,2025,98.5571746074333
instant_replacement,266,2025,75.0679808420923
zero_migration,266,2025,92.274454240422
constant_mortality,266,2025,91.6560396692273
no_change,266,2025,98.3749645384211
high_variant,266,2030,92.8186993327613
low_variant,266,2030,78.7170382797792
constant_fertility,266,2030,97.7764045951103
instant_replacement,266,2030,64.5689522687397
zero_migration,266,2030,86.2759053528563
constant_mortality,266,2030,85.382317376187
no_change,266,2030,97.3399025264049
high_variant,266,2035,88.8319741092069
low_variant,266,2035,69.7680498375095
constant_fertility,266,2035,97.3630981099806
instant_replacement,266,2035,55.072842652361
zero_migration,266,2035,79.7540938927268
constant_mortality,266,2035,78.6520206567098
no_change,266,2035,96.6773019592203
high_variant,266,2040,84.5682217392974
low_variant,266,2040,64.2268387708691
constant_fertility,266,2040,96.626493349047
instant_replacement,266,2040,56.9447863215496
zero_migration,266,2040,74.8842188074312
constant_mortality,266,2040,73.7719518448096
no_change,266,2040,95.9128584752073
high_variant,266,2045,80.6512658815323
low_variant,266,2045,60.4491145089593
constant_fertility,266,2045,96.1013645224171
instant_replacement,266,2045,57.4538840989563
zero_migration,266,2045,71.0855300389933
constant_mortality,266,2045,69.9944049532185
no_change,266,2045,95.4234654693685
high_variant,266,2050,77.6096987261644
low_variant,266,2050,57.9708960422821
constant_fertility,266,2050,96.319481055197
instant_replacement,266,2050,56.8982164227844
zero_migration,266,2050,68.3118005999445
constant_mortality,266,2050,67.123031233008
no_change,266,2050,95.5535064501489
high_variant,266,2055,75.9422672615967
low_variant,266,2055,56.1110084916166
constant_fertility,266,2055,97.3630733607359
instant_replacement,266,2055,56.2731472045532
zero_migration,266,2055,66.4503933430237
constant_mortality,266,2055,64.95208525974
no_change,266,2055,96.2897341962638
high_variant,266,2060,74.8911152243936
low_variant,266,2060,54.7339358116756
constant_fertility,266,2060,98.6736912678354
instant_replacement,266,2060,56.329063491563
zero_migration,266,2060,65.0884950314018
constant_mortality,266,2060,63.1096335691246
no_change,266,2060,97.1441359844049
high_variant,266,2065,73.801064805618
low_variant,266,2065,53.7524818131551
constant_fertility,266,2065,99.6283069516817
instant_replacement,266,2065,57.5723008299514
zero_migration,266,2065,63.8913310154653
constant_mortality,266,2065,61.3974051785124
no_change,266,2065,97.6552629805916
high_variant,266,2070,72.4044949276986
low_variant,266,2070,53.16068482067
constant_fertility,266,2070,100.03372916606
instant_replacement,266,2070,59.9196341429408
zero_migration,266,2070,62.7454513546554
constant_mortality,266,2070,59.7834387345242
no_change,266,2070,97.7347682317762
high_variant,266,2075,70.8152765240313
low_variant,266,2075,53.0166594419736
constant_fertility,266,2075,99.9616647832892
instant_replacement,266,2075,62.8956331468644
zero_migration,266,2075,61.7320567615875
constant_mortality,266,2075,58.3498814146589
no_change,266,2075,97.483259364413
high_variant,266,2080,69.7074525276513
low_variant,266,2080,53.943211465094
constant_fertility,266,2080,99.9367728944706
instant_replacement,266,2080,66.8193465077444
zero_migration,266,2080,61.4633110374531
constant_mortality,266,2080,57.5990611676844
no_change,266,2080,97.3512121754382
high_variant,266,2085,69.2074055999512
low_variant,266,2085,56.0273937143128
constant_fertility,266,2085,100.001276038613
instant_replacement,266,2085,71.4168188397441
zero_migration,266,2085,61.9832200191278
constant_mortality,266,2085,57.4960883689493
no_change,266,2085,97.3316249447938
high_variant,266,2090,69.2579560732492
low_variant,266,2090,57.3763054685479
constant_fertility,266,2090,100.310813460409
instant_replacement,266,2090,68.5213630844197
zero_migration,266,2090,62.4595092345484
constant_mortality,266,2090,57.2345340897011
no_change,266,2090,97.4846580647135
high_variant,266,2095,69.5431452322559
low_variant,266,2095,58.2349803072729
constant_fertility,266,2095,100.637039971765
instant_replacement,266,2095,66.8258188956632
zero_migration,266,2095,62.8722245464859
constant_mortality,266,2095,56.8589439940332
no_change,266,2095,97.6188046137407
high_variant,266,2100,69.8959997008723
low_variant,266,2100,58.869030243337
constant_fertility,266,2100,100.865982209322
instant_replacement,266,2100,66.684588866744
zero_migration,266,2100,63.2892732286859
constant_mortality,266,2100,56.503922764015
no_change,266,2100,97.6608599628349
