variant,country,year,dependencyratio2069
medium_variant,458,2077,66.9
medium_variant,458,2078,66.748
medium_variant,458,2079,66.615
medium_variant,458,2080,66.549
medium_variant,458,2081,66.548
medium_variant,458,2082,66.626
medium_variant,458,2083,66.778
medium_variant,458,2084,66.986
medium_variant,458,2085,67.24
medium_variant,458,2086,67.527
medium_variant,458,2087,67.885
medium_variant,458,2088,68.303
medium_variant,458,2089,68.765
medium_variant,458,2090,69.26
medium_variant,458,2091,69.744
medium_variant,458,2092,70.276
medium_variant,458,2093,70.847
medium_variant,458,2094,71.438
medium_variant,458,2095,72.033
medium_variant,458,2096,72.539
medium_variant,458,2097,73.075
medium_variant,458,2098,73.621
medium_variant,458,2099,74.157
medium_variant,458,2100,74.675
high_variant,458,2015,58.7732859754816
low_variant,458,2015,58.7732859754816
constant_fertility,458,2015,58.7732859754816
instant_replacement,458,2015,58.7732859754816
zero_migration,458,2015,58.7732859754816
constant_mortality,458,2015,58.7732859754816
no_change,458,2015,58.7732859754816
high_variant,458,2020,55.9922090230114
low_variant,458,2020,52.7409127758271
constant_fertility,458,2020,54.9076965960989
instant_replacement,458,2020,55.6252040174961
zero_migration,458,2020,54.5214738098446
constant_mortality,458,2020,54.3587582331097
no_change,458,2020,54.9005293259165
high_variant,458,2025,56.4484995210435
low_variant,458,2025,48.3574409605054
constant_fertility,458,2025,53.8077311309322
instant_replacement,458,2025,55.1743375174337
zero_migration,458,2025,52.6779361735401
constant_mortality,458,2025,52.3408306034035
no_change,458,2025,53.75038348015
high_variant,458,2030,60.1841354962837
low_variant,458,2030,46.38204782921
constant_fertility,458,2030,55.7269178976612
instant_replacement,458,2030,57.7189511739943
zero_migration,458,2030,53.5977048529435
constant_mortality,458,2030,53.0847643056239
no_change,458,2030,55.544709132276
high_variant,458,2035,62.7657856548431
low_variant,458,2035,43.8166390754956
constant_fertility,458,2035,56.8092058603981
instant_replacement,458,2035,59.3982094418648
zero_migration,458,2035,53.5411847899299
constant_mortality,458,2035,52.8300292963388
no_change,458,2035,56.3917238978408
high_variant,458,2040,62.0563637306983
low_variant,458,2040,42.4159776941292
constant_fertility,458,2040,56.2736515390365
instant_replacement,458,2040,58.4609686157507
zero_migration,458,2040,52.5879955077153
constant_mortality,458,2040,51.4891569348914
no_change,458,2040,55.5000680383073
high_variant,458,2045,60.154086378277
low_variant,458,2045,41.9521762571606
constant_fertility,458,2045,55.249051082063
instant_replacement,458,2045,57.0679480167895
zero_migration,458,2045,51.5564794878881
constant_mortality,458,2045,49.8941536754696
no_change,458,2045,54.0234074827716
high_variant,458,2050,59.2192351627806
low_variant,458,2050,42.8612030072457
constant_fertility,458,2050,55.1846271016459
instant_replacement,458,2050,56.8151151149005
zero_migration,458,2050,51.6401301211963
constant_mortality,458,2050,49.2079013280912
no_change,458,2050,53.4014470516113
high_variant,458,2055,62.2302449082725
low_variant,458,2055,46.4980720459572
constant_fertility,458,2055,58.3363881136111
instant_replacement,458,2055,59.9261127269139
zero_migration,458,2055,55.0965309516321
constant_mortality,458,2055,51.3188976537677
no_change,458,2055,55.6375157062961
high_variant,458,2060,66.6578387094972
low_variant,458,2060,51.0965167620772
constant_fertility,458,2060,62.5050079556604
instant_replacement,458,2060,64.134477368359
zero_migration,458,2060,59.6733174018453
constant_mortality,458,2060,54.1532047502505
no_change,458,2060,58.5539648567831
high_variant,458,2065,70.6822140099278
low_variant,458,2065,55.9943454347899
constant_fertility,458,2065,66.3296876981122
instant_replacement,458,2065,67.9477782983166
zero_migration,458,2065,64.0683158432573
constant_mortality,458,2065,56.5933550467711
no_change,458,2065,60.8456589155968
high_variant,458,2070,72.6147934201098
low_variant,458,2070,60.5257955939861
constant_fertility,458,2070,68.6310329629241
instant_replacement,458,2070,69.9667078967802
zero_migration,458,2070,67.0264054984618
constant_mortality,458,2070,57.7136578250221
no_change,458,2070,61.5616296637683
high_variant,458,2075,72.2882123632403
low_variant,458,2075,64.5867296989902
constant_fertility,458,2075,69.2916544479298
instant_replacement,458,2075,70.0801623603839
zero_migration,458,2075,68.418132782808
constant_mortality,458,2075,57.5392169713102
no_change,458,2075,60.840361785852
high_variant,458,2080,70.0019469971363
low_variant,458,2080,66.9971268352272
constant_fertility,458,2080,68.0108779040882
instant_replacement,458,2080,68.2860441308502
zero_migration,458,2080,67.7509682451569
constant_mortality,458,2080,55.9656134458693
no_change,458,2080,58.7636398718799
high_variant,458,2085,68.9345904346619
low_variant,458,2085,71.3296828561939
constant_fertility,458,2085,67.7681915659784
instant_replacement,458,2085,67.6200530179787
zero_migration,458,2085,68.514720061326
constant_mortality,458,2085,55.6185980403089
no_change,458,2085,57.8524872533047
high_variant,458,2090,70.6845794995572
low_variant,458,2090,74.8002970963302
constant_fertility,458,2090,69.2269375029271
instant_replacement,458,2090,69.4190503689326
zero_migration,458,2090,70.7223846945649
constant_mortality,458,2090,56.4859908166171
no_change,458,2090,58.4752826459618
high_variant,458,2095,73.8340967749281
low_variant,458,2095,77.4898107533058
constant_fertility,458,2095,71.6052931519292
instant_replacement,458,2095,72.0881768052436
zero_migration,458,2095,73.7017546229775
constant_mortality,458,2095,57.8672792543195
no_change,458,2095,59.7251785128478
high_variant,458,2100,76.8441327644309
low_variant,458,2100,79.1675835800769
constant_fertility,458,2100,73.9067200490178
instant_replacement,458,2100,74.4973420248201
zero_migration,458,2100,76.4520218732814
constant_mortality,458,2100,58.9083606784956
no_change,458,2100,60.6402422595749
