variant,country,year,dependencyratio2069
high_variant,776,2045,91.7924076208732
low_variant,776,2045,71.6115423324556
constant_fertility,776,2045,98.2783171521036
instant_replacement,776,2045,66.4216325716303
zero_migration,776,2045,76.2768014145123
constant_mortality,776,2045,80.6199442593977
no_change,776,2045,97.1138393445215
high_variant,776,2050,87.6225282571339
low_variant,776,2050,69.161623955922
constant_fertility,776,2050,96.6867941810994
instant_replacement,776,2050,65.9583111972249
zero_migration,776,2050,72.0796307288852
constant_mortality,776,2050,76.8818469422438
no_change,776,2050,95.1913955178829
high_variant,776,2055,82.6799370220423
low_variant,776,2055,64.5165552413921
constant_fertility,776,2055,93.5996539754012
instant_replacement,776,2055,61.4186824053872
zero_migration,776,2055,67.8965802403074
constant_mortality,776,2055,71.5401925240655
no_change,776,2055,91.824967238334
high_variant,776,2060,77.9709268374072
low_variant,776,2060,58.8203553579917
constant_fertility,776,2060,90.3705279795738
instant_replacement,776,2060,55.4373467060349
zero_migration,776,2060,64.7516770492907
constant_mortality,776,2060,65.9413716550094
no_change,776,2060,88.5437076308924
high_variant,776,2065,77.2076678577774
low_variant,776,2065,57.296255860253
constant_fertility,776,2065,91.1700007520493
instant_replacement,776,2065,55.9356493957046
zero_migration,776,2065,64.9661954517517
constant_mortality,776,2065,64.1635757109198
no_change,776,2065,89.0828029214208
high_variant,776,2070,78.104306590718
low_variant,776,2070,59.1019130068679
constant_fertility,776,2070,93.6870547776959
instant_replacement,776,2070,63.4120881032743
zero_migration,776,2070,66.6127372667949
constant_mortality,776,2070,64.6406342362391
no_change,776,2070,91.1706704089963
high_variant,776,2075,79.071096755462
low_variant,776,2075,63.4766324254358
constant_fertility,776,2075,96.2155222464817
instant_replacement,776,2075,76.9368807053132
zero_migration,776,2075,68.1218890055908
constant_mortality,776,2075,65.9237188514764
no_change,776,2075,93.0398337255441
high_variant,776,2080,78.6365489542943
low_variant,776,2080,68.2527210290437
constant_fertility,776,2080,97.0949155358208
instant_replacement,776,2080,91.9392393835237
zero_migration,776,2080,68.3452514738104
constant_mortality,776,2080,66.0762067232979
no_change,776,2080,93.1895844451702
high_variant,776,2085,76.2987439994739
low_variant,776,2085,70.8972926646363
constant_fertility,776,2085,95.6387750048152
instant_replacement,776,2085,102.592758158248
zero_migration,776,2085,67.0958382992043
constant_mortality,776,2085,64.0040950707912
no_change,776,2085,91.2794853466762
high_variant,776,2090,74.2109206706003
low_variant,776,2090,69.6806823947235
constant_fertility,776,2090,93.9519149148649
instant_replacement,776,2090,87.806197737334
zero_migration,776,2090,65.6702164602384
constant_mortality,776,2090,60.8392737675041
no_change,776,2090,89.3731156531404
high_variant,776,2095,73.6050667743431
low_variant,776,2095,68.3118811881188
constant_fertility,776,2095,93.4719736356146
instant_replacement,776,2095,78.1525584176174
zero_migration,776,2095,65.5704765978523
constant_mortality,776,2095,58.7843444587867
no_change,776,2095,88.7480045332131
high_variant,776,2100,74.5864792280463
low_variant,776,2100,68.9451727207666
constant_fertility,776,2100,94.2404704879962
instant_replacement,776,2100,76.9483765721202
zero_migration,776,2100,66.7812598608274
constant_mortality,776,2100,58.5482742537313
no_change,776,2100,89.2866742826423
