variant,country,year,dependencyratio2069
medium_variant,364,2075,66.46
medium_variant,364,2076,66.685
medium_variant,364,2077,67.123
medium_variant,364,2078,67.75
medium_variant,364,2079,68.504
medium_variant,364,2080,69.34
medium_variant,364,2081,70.397
medium_variant,364,2082,71.587
medium_variant,364,2083,72.844
medium_variant,364,2084,74.071
medium_variant,364,2085,75.212
medium_variant,364,2086,76.321
medium_variant,364,2087,77.346
medium_variant,364,2088,78.261
medium_variant,364,2089,79.042
medium_variant,364,2090,79.67
medium_variant,364,2091,80.055
medium_variant,364,2092,80.268
medium_variant,364,2093,80.329
medium_variant,364,2094,80.275
medium_variant,364,2095,80.127
medium_variant,364,2096,79.715
medium_variant,364,2097,79.219
medium_variant,364,2098,78.689
medium_variant,364,2099,78.169
medium_variant,364,2100,77.68
high_variant,364,2015,50.8995822803233
low_variant,364,2015,50.8995822803233
constant_fertility,364,2015,50.8995822803233
instant_replacement,364,2015,50.8995822803233
zero_migration,364,2015,50.8995822803233
constant_mortality,364,2015,50.8995822803233
no_change,364,2015,50.8995822803233
high_variant,364,2020,51.5487841453019
low_variant,364,2020,48.0903427449371
constant_fertility,364,2020,50.4883943624649
instant_replacement,364,2020,53.1356809602561
zero_migration,364,2020,49.76493592929
constant_mortality,364,2020,49.7340424575651
no_change,364,2020,50.4020168022993
high_variant,364,2025,53.2518919786647
low_variant,364,2025,45.2280014119164
constant_fertility,364,2025,50.9705424121347
instant_replacement,364,2025,55.7596395575797
zero_migration,364,2025,49.1503180225836
constant_mortality,364,2025,48.9945197405386
no_change,364,2025,50.7224902704035
high_variant,364,2030,52.2221012493494
low_variant,364,2030,39.6366242304635
constant_fertility,364,2030,48.8667535088887
instant_replacement,364,2030,55.1002030393679
zero_migration,364,2030,45.8412457683981
constant_mortality,364,2030,45.4209389938719
no_change,364,2030,48.3550871342572
high_variant,364,2035,50.7155558493918
low_variant,364,2035,34.0617123503185
constant_fertility,364,2035,46.4750400851539
instant_replacement,364,2035,53.8725309588412
zero_migration,364,2035,42.3092273831948
constant_mortality,364,2035,41.4613545491948
no_change,364,2035,45.5588413434165
high_variant,364,2040,49.7220684887318
low_variant,364,2040,32.7220860807395
constant_fertility,364,2040,45.5638193645133
instant_replacement,364,2040,51.0953123525745
zero_migration,364,2040,41.2139753982911
constant_mortality,364,2040,39.8390768285178
no_change,364,2040,44.1329495557044
high_variant,364,2045,51.3089539899247
low_variant,364,2045,34.7556663544468
constant_fertility,364,2045,46.8794576060709
instant_replacement,364,2045,51.7697426758227
zero_migration,364,2045,43.008566429113
constant_mortality,364,2045,41.0155579628699
no_change,364,2045,44.8225955888128
high_variant,364,2050,57.2227536551314
low_variant,364,2050,41.0618676186474
constant_fertility,364,2050,51.9245007877678
instant_replacement,364,2050,57.399272403307
zero_migration,364,2050,48.9035249151391
constant_mortality,364,2050,46.021999396601
no_change,364,2050,48.9399696459697
high_variant,364,2055,67.6985381027075
low_variant,364,2055,52.0376013586076
constant_fertility,364,2055,61.1334710700943
instant_replacement,364,2055,67.4303866953179
zero_migration,364,2055,59.1526036119616
constant_mortality,364,2055,54.7103469125614
no_change,364,2055,56.5262059251544
high_variant,364,2060,76.4890297210762
low_variant,364,2060,63.0620675242781
constant_fertility,364,2060,69.4355446087769
instant_replacement,364,2060,75.4912508662983
zero_migration,364,2060,68.4167699773797
constant_mortality,364,2060,61.5682866846579
no_change,364,2060,62.4632733107214
high_variant,364,2065,77.5542688492388
low_variant,364,2065,67.3227926594308
constant_fertility,364,2065,71.0667933242819
instant_replacement,364,2065,75.6835371987532
zero_migration,364,2065,70.5923506057776
constant_mortality,364,2065,61.2043531292456
no_change,364,2065,61.8243960019056
high_variant,364,2070,73.5389353627838
low_variant,364,2070,66.3291549859862
constant_fertility,364,2070,67.9450825104813
instant_replacement,364,2070,70.7298745673019
zero_migration,364,2070,67.8657369994739
constant_mortality,364,2070,56.7041225811622
no_change,364,2070,57.3088860815393
high_variant,364,2075,70.3610744887788
low_variant,364,2075,66.8182047270905
constant_fertility,364,2075,65.3307967302815
instant_replacement,364,2075,66.6716931055052
zero_migration,364,2075,66.1675298480041
constant_mortality,364,2075,54.1876286852328
no_change,364,2075,54.1896380150043
high_variant,364,2080,71.0541611305923
low_variant,364,2080,74.1321707704526
constant_fertility,364,2080,66.3566567363361
instant_replacement,364,2080,66.6397092883594
zero_migration,364,2080,68.9992723074362
constant_mortality,364,2080,56.5263531604356
no_change,364,2080,54.9398360573572
high_variant,364,2085,73.7514051935826
low_variant,364,2085,88.0546094447685
constant_fertility,364,2085,69.7062082614378
instant_replacement,364,2085,68.7996127525833
zero_migration,364,2085,74.7082250802013
constant_mortality,364,2085,61.2874343262086
no_change,364,2085,57.587796893145
high_variant,364,2090,77.234449402021
low_variant,364,2090,96.5305748249839
constant_fertility,364,2090,73.1596588252401
instant_replacement,364,2090,73.8359030848765
zero_migration,364,2090,79.0395080032443
constant_mortality,364,2090,63.9146526597006
no_change,364,2090,59.5647523077302
high_variant,364,2095,78.3218073652479
low_variant,364,2095,96.3231086177503
constant_fertility,364,2095,74.5893480616092
instant_replacement,364,2095,75.7565464281757
zero_migration,364,2095,79.5209929964073
constant_mortality,364,2095,62.551708006353
no_change,364,2095,59.2462856918315
high_variant,364,2100,77.2497594462577
low_variant,364,2100,90.0675471720554
constant_fertility,364,2100,74.2314095352021
instant_replacement,364,2100,74.686916751004
zero_migration,364,2100,77.2118337594308
constant_mortality,364,2100,59.1676775733807
no_change,364,2100,57.5791271148491
