variant,country,year,dependencyratio2069
no_change,426,2015,101.290129154336
high_variant,426,2020,96.8592635288352
low_variant,426,2020,92.7554852226015
constant_fertility,426,2020,96.4642446666414
instant_replacement,426,2020,90.2014095736419
zero_migration,426,2020,93.9467190754358
constant_mortality,426,2020,94.202122430395
no_change,426,2020,95.8373217294721
high_variant,426,2025,96.7812236566294
low_variant,426,2025,86.5162315535846
constant_fertility,426,2025,96.4659106691256
instant_replacement,426,2025,83.9525472121649
zero_migration,426,2025,90.2666565887042
constant_mortality,426,2025,90.6950203677155
no_change,426,2025,95.4248790730354
high_variant,426,2030,96.246776430254
low_variant,426,2030,78.8916352420488
constant_fertility,426,2030,96.4617313794992
instant_replacement,426,2030,77.9290535493597
zero_migration,426,2030,86.0147720910703
constant_mortality,426,2030,86.7643497775139
no_change,426,2030,95.5119494721256
high_variant,426,2035,92.0202348740165
low_variant,426,2035,68.3419721389867
constant_fertility,426,2035,93.605807491886
instant_replacement,426,2035,69.2552403756324
zero_migration,426,2035,78.7576855183516
constant_mortality,426,2035,79.8515905570285
no_change,426,2035,93.1972720046878
high_variant,426,2040,85.2553423238133
low_variant,426,2040,60.2046638216506
constant_fertility,426,2040,89.249587993508
instant_replacement,426,2040,65.9803179211369
zero_migration,426,2040,71.5402559623474
constant_mortality,426,2040,73.3859720082927
no_change,426,2040,89.9056649858606
high_variant,426,2045,79.7153151565275
low_variant,426,2045,54.6766200858786
constant_fertility,426,2045,85.9929655165386
instant_replacement,426,2045,62.514159576573
zero_migration,426,2045,66.0824468335914
constant_mortality,426,2045,68.9169642378815
no_change,426,2045,87.8649713693479
high_variant,426,2050,76.2556031904648
low_variant,426,2050,51.448357683305
constant_fertility,426,2050,84.905827892783
instant_replacement,426,2050,60.0068183354445
zero_migration,426,2050,62.6753275872847
constant_mortality,426,2050,66.512101672498
no_change,426,2050,87.9960495546013
high_variant,426,2055,74.7880478221527
low_variant,426,2055,49.4848763104661
constant_fertility,426,2055,85.5271106079372
instant_replacement,426,2055,59.0079291279429
zero_migration,426,2055,60.8561742688613
constant_mortality,426,2055,65.298388784129
no_change,426,2055,89.4954841744271
high_variant,426,2060,73.6261003340338
low_variant,426,2060,48.2216700098125
constant_fertility,426,2060,86.3937950829836
instant_replacement,426,2060,59.1725233994347
zero_migration,426,2060,59.6260109561962
constant_mortality,426,2060,64.09881118485
no_change,426,2060,90.7707173334864
high_variant,426,2065,72.2209656855994
low_variant,426,2065,47.5662581289235
constant_fertility,426,2065,86.8743725249314
instant_replacement,426,2065,59.9870178291717
zero_migration,426,2065,58.6621342612717
constant_mortality,426,2065,62.7009838936381
no_change,426,2065,91.3119341190545
high_variant,426,2070,70.7567058125699
low_variant,426,2070,47.623569039727
constant_fertility,426,2070,87.0274555806573
instant_replacement,426,2070,61.1517827085579
zero_migration,426,2070,58.0082494773179
constant_mortality,426,2070,61.3594003540098
no_change,426,2070,91.3572541612072
high_variant,426,2075,68.8757507801841
low_variant,426,2075,47.6202205982976
constant_fertility,426,2075,86.4180354473526
instant_replacement,426,2075,61.6556380114271
zero_migration,426,2075,57.0516843817281
constant_mortality,426,2075,59.7257099234344
no_change,426,2075,90.7507540935805
high_variant,426,2080,67.255021882452
low_variant,426,2080,48.2718226476886
constant_fertility,426,2080,85.7517253891809
instant_replacement,426,2080,62.2514184983198
zero_migration,426,2080,56.3872760401229
constant_mortality,426,2080,58.4294068152247
no_change,426,2080,90.1761381208962
high_variant,426,2085,66.5091423464348
low_variant,426,2085,50.7477310231023
constant_fertility,426,2085,85.6270744835379
instant_replacement,426,2085,64.0486844998776
zero_migration,426,2085,56.7852991592154
constant_mortality,426,2085,58.0727103477356
no_change,426,2085,90.0680973074683
high_variant,426,2090,66.7085957663
low_variant,426,2090,53.019674075329
constant_fertility,426,2090,85.9363144144087
instant_replacement,426,2090,63.6584469217243
zero_migration,426,2090,57.6639904272502
constant_mortality,426,2090,57.9714954426959
no_change,426,2090,90.2165863147449
high_variant,426,2095,66.9959015452793
low_variant,426,2095,54.6229352343686
constant_fertility,426,2095,86.1560215872615
instant_replacement,426,2095,63.7762151405311
zero_migration,426,2095,58.4668326345392
constant_mortality,426,2095,57.7461267375736
no_change,426,2095,90.2754988501124
high_variant,426,2100,67.1475397294073
low_variant,426,2100,55.6974299408945
constant_fertility,426,2100,86.0983437642686
instant_replacement,426,2100,64.2285915245296
zero_migration,426,2100,59.0896148741418
constant_mortality,426,2100,57.430492416178
no_change,426,2100,90.1522155058702
