variant,country,year,dependencyratio2069
no_change,840,2085,64.9150839988978
high_variant,840,2090,77.3587921334049
low_variant,840,2090,77.9658557293549
constant_fertility,840,2090,74.8674880771022
instant_replacement,840,2090,75.1099093762289
zero_migration,840,2090,78.558187855649
constant_mortality,840,2090,65.4847053132829
no_change,840,2090,65.0362283798999
high_variant,840,2095,78.896678481349
low_variant,840,2095,78.7410031710972
constant_fertility,840,2095,75.9039798204397
instant_replacement,840,2095,76.5449442069328
zero_migration,840,2095,79.7731553392523
constant_mortality,840,2095,65.8135141039307
no_change,840,2095,65.2691543813034
high_variant,840,2100,80.2806865062185
low_variant,840,2100,79.0189304692952
constant_fertility,840,2100,76.9614488997295
instant_replacement,840,2100,77.637505701676
zero_migration,840,2100,80.8091712311547
constant_mortality,840,2100,66.035275173333
no_change,840,2100,65.457727888967
