variant,country,year,dependencyratio2069
estimates,64,1950,124.379
estimates,64,1951,123.338
estimates,64,1952,120.954
estimates,64,1953,118.443
estimates,64,1954,116.231
estimates,64,1955,114.269
estimates,64,1956,113.713
estimates,64,1957,113.715
estimates,64,1958,113.746
estimates,64,1959,113.408
estimates,64,1960,112.606
estimates,64,1961,113.735
estimates,64,1962,113.983
estimates,64,1963,113.666
estimates,64,1964,113.19
estimates,64,1965,112.742
estimates,64,1966,112.703
estimates,64,1967,112.428
estimates,64,1968,112.071
estimates,64,1969,111.772
estimates,64,1970,111.655
estimates,64,1971,112.164
estimates,64,1972,112.533
estimates,64,1973,112.693
estimates,64,1974,112.555
estimates,64,1975,112.12
estimates,64,1976,113.283
estimates,64,1977,114.037
estimates,64,1978,114.449
estimates,64,1979,114.573
estimates,64,1980,114.448
estimates,64,1981,116.221
estimates,64,1982,117.603
estimates,64,1983,118.693
estimates,64,1984,119.678
estimates,64,1985,120.671
estimates,64,1986,121.852
estimates,64,1987,123.093
estimates,64,1988,124.171
estimates,64,1989,124.662
estimates,64,1990,124.265
estimates,64,1991,125.87
estimates,64,1992,126.994
estimates,64,1993,127.859
estimates,64,1994,128.861
estimates,64,1995,130.278
estimates,64,1996,128.535
estimates,64,1997,126.538
estimates,64,1998,124.338
estimates,64,1999,121.841
estimates,64,2000,119.018
estimates,64,2001,114.754
estimates,64,2002,109.863
estimates,64,2003,104.495
estimates,64,2004,98.978
estimates,64,2005,93.643
estimates,64,2006,89.98
estimates,64,2007,86.56
estimates,64,2008,83.339
estimates,64,2009,80.202
estimates,64,2010,77.11
estimates,64,2011,74.76
estimates,64,2012,72.291
estimates,64,2013,69.832
estimates,64,2014,67.56
estimates,64,2015,65.551
medium_variant,64,2015,65.551
medium_variant,64,2016,63.763
medium_variant,64,2017,62.343
medium_variant,64,2018,61.15
medium_variant,64,2019,59.987
medium_variant,64,2020,58.773
medium_variant,64,2021,57.87
medium_variant,64,2022,56.851
medium_variant,64,2023,55.785
medium_variant,64,2024,54.78
medium_variant,64,2025,53.87
medium_variant,64,2026,52.978
medium_variant,64,2027,52.162
medium_variant,64,2028,51.41
medium_variant,64,2029,50.693
medium_variant,64,2030,50.011
medium_variant,64,2031,49.447
medium_variant,64,2032,48.931
medium_variant,64,2033,48.462
medium_variant,64,2034,48.038
medium_variant,64,2035,47.656
medium_variant,64,2036,47.375
medium_variant,64,2037,47.131
medium_variant,64,2038,46.913
medium_variant,64,2039,46.706
medium_variant,64,2040,46.506
medium_variant,64,2041,46.362
medium_variant,64,2042,46.23
medium_variant,64,2043,46.145
medium_variant,64,2044,46.154
medium_variant,64,2045,46.292
medium_variant,64,2046,46.583
medium_variant,64,2047,46.979
medium_variant,64,2048,47.488
medium_variant,64,2049,48.115
medium_variant,64,2050,48.856
medium_variant,64,2051,49.724
medium_variant,64,2052,50.701
medium_variant,64,2053,51.754
medium_variant,64,2054,52.845
medium_variant,64,2055,53.954
medium_variant,64,2056,55.078
medium_variant,64,2057,56.198
medium_variant,64,2058,57.317
medium_variant,64,2059,58.429
medium_variant,64,2060,59.514
medium_variant,64,2061,60.537
medium_variant,64,2062,61.526
medium_variant,64,2063,62.468
medium_variant,64,2064,63.36
medium_variant,64,2065,64.214
medium_variant,64,2066,64.992
medium_variant,64,2067,65.719
medium_variant,64,2068,66.41
medium_variant,64,2069,67.069
medium_variant,64,2070,67.692
medium_variant,64,2071,68.237
medium_variant,64,2072,68.74
medium_variant,64,2073,69.227
medium_variant,64,2074,69.733
medium_variant,64,2075,70.276
medium_variant,64,2076,70.823
medium_variant,64,2077,71.433
medium_variant,64,2078,72.062
medium_variant,64,2079,72.647
medium_variant,64,2080,73.152
medium_variant,64,2081,73.559
medium_variant,64,2082,73.906
medium_variant,64,2083,74.225
medium_variant,64,2084,74.567
medium_variant,64,2085,74.967
medium_variant,64,2086,75.358
medium_variant,64,2087,75.806
medium_variant,64,2088,76.299
medium_variant,64,2089,76.809
medium_variant,64,2090,77.315
medium_variant,64,2091,77.735
medium_variant,64,2092,78.166
medium_variant,64,2093,78.599
medium_variant,64,2094,79.026
medium_variant,64,2095,79.443
medium_variant,64,2096,79.734
medium_variant,64,2097,80.021
medium_variant,64,2098,80.312
medium_variant,64,2099,80.604
medium_variant,64,2100,80.892
high_variant,64,2015,65.5506461096677
low_variant,64,2015,65.5506461096677
constant_fertility,64,2015,65.5506461096677
instant_replacement,64,2015,65.5506461096677
zero_migration,64,2015,65.5506461096677
constant_mortality,64,2015,65.5506461096677
no_change,64,2015,65.5506461096677
high_variant,64,2020,60.4247606763225
low_variant,64,2020,57.1222104805122
constant_fertility,64,2020,59.8571439671785
instant_replacement,64,2020,60.3837726114254
zero_migration,64,2020,58.7731941940698
constant_mortality,64,2020,58.6829974156181
no_change,64,2020,59.7615435401164
high_variant,64,2025,57.9051483002797
low_variant,64,2025,49.8351219125858
constant_fertility,64,2025,56.7043822291661
instant_replacement,64,2025,57.5910519437974
zero_migration,64,2025,53.8695951126967
constant_mortality,64,2025,53.6075074002708
no_change,64,2025,56.4244139148656
high_variant,64,2030,56.7236480743377
low_variant,64,2030,43.2995485961781
constant_fertility,64,2030,54.9947341864741
instant_replacement,64,2030,56.0699083308218
zero_migration,64,2030,50.0111750383507
constant_mortality,64,2030,49.4894502391942
no_change,64,2030,54.4409167082619
high_variant,64,2035,56.8189703531487
low_variant,64,2035,38.4997260025227
constant_fertility,64,2035,54.9938877485838
instant_replacement,64,2035,56.1668887829648
zero_migration,64,2035,47.6557813467706
constant_mortality,64,2035,46.7973376085133
no_change,64,2035,54.0967441460311
high_variant,64,2040,56.0864302029588
low_variant,64,2040,36.7570805578186
constant_fertility,64,2040,55.0678701207362
instant_replacement,64,2040,55.6340702647848
zero_migration,64,2040,46.5057034939812
constant_mortality,64,2040,45.2511210252898
no_change,64,2040,53.7803377068434
high_variant,64,2045,55.4551403861106
low_variant,64,2045,36.8660446651719
constant_fertility,64,2045,55.3677377888134
instant_replacement,64,2045,55.4744942951132
