variant,country,year,dependencyratio2069
medium_variant,795,2038,53.043
medium_variant,795,2039,52.446
medium_variant,795,2040,51.879
medium_variant,795,2041,51.52
medium_variant,795,2042,51.169
medium_variant,795,2043,50.836
medium_variant,795,2044,50.526
medium_variant,795,2045,50.243
medium_variant,795,2046,50.19
medium_variant,795,2047,50.145
medium_variant,795,2048,50.111
medium_variant,795,2049,50.09
medium_variant,795,2050,50.083
medium_variant,795,2051,50.288
medium_variant,795,2052,50.483
medium_variant,795,2053,50.681
medium_variant,795,2054,50.902
medium_variant,795,2055,51.156
medium_variant,795,2056,51.657
medium_variant,795,2057,52.149
medium_variant,795,2058,52.617
medium_variant,795,2059,53.046
medium_variant,795,2060,53.427
medium_variant,795,2061,53.988
medium_variant,795,2062,54.493
medium_variant,795,2063,54.895
medium_variant,795,2064,55.127
medium_variant,795,2065,55.159
medium_variant,795,2066,55.246
medium_variant,795,2067,55.138
medium_variant,795,2068,54.904
medium_variant,795,2069,54.64
medium_variant,795,2070,54.397
medium_variant,795,2071,54.442
medium_variant,795,2072,54.48
medium_variant,795,2073,54.499
medium_variant,795,2074,54.481
medium_variant,795,2075,54.418
medium_variant,795,2076,54.621
medium_variant,795,2077,54.769
medium_variant,795,2078,54.882
medium_variant,795,2079,54.986
medium_variant,795,2080,55.091
medium_variant,795,2081,55.501
medium_variant,795,2082,55.89
medium_variant,795,2083,56.251
medium_variant,795,2084,56.569
medium_variant,795,2085,56.834
medium_variant,795,2086,57.349
medium_variant,795,2087,57.81
medium_variant,795,2088,58.202
medium_variant,795,2089,58.511
medium_variant,795,2090,58.736
medium_variant,795,2091,59.164
medium_variant,795,2092,59.494
medium_variant,795,2093,59.731
medium_variant,795,2094,59.882
medium_variant,795,2095,59.948
medium_variant,795,2096,60.177
medium_variant,795,2097,60.318
medium_variant,795,2098,60.383
medium_variant,795,2099,60.379
medium_variant,795,2100,60.316
high_variant,795,2015,65.3136497308559
low_variant,795,2015,65.3136497308559
constant_fertility,795,2015,65.3136497308559
instant_replacement,795,2015,65.3136497308559
zero_migration,795,2015,65.3136497308559
constant_mortality,795,2015,65.3136497308559
no_change,795,2015,65.3136497308559
high_variant,795,2020,63.6598820695993
low_variant,795,2020,60.2718757816493
constant_fertility,795,2020,62.8645441321678
instant_replacement,795,2020,61.8008173879254
zero_migration,795,2020,62.0029981010136
constant_mortality,795,2020,61.9296878186146
no_change,795,2020,62.8258514238714
high_variant,795,2025,63.3380248268379
low_variant,795,2025,55.1035575182365
constant_fertility,795,2025,61.4473734547432
instant_replacement,795,2025,59.5077917939973
zero_migration,795,2025,59.2986960967788
constant_mortality,795,2025,59.1263565966374
no_change,795,2025,61.3446584795811
high_variant,795,2030,64.1606207943956
low_variant,795,2030,50.44506081455
constant_fertility,795,2030,61.2794665246081
instant_replacement,795,2030,58.4481365927457
zero_migration,795,2030,57.4165682881944
constant_mortality,795,2030,57.1113537106682
no_change,795,2030,61.0722283643085
high_variant,795,2035,64.0947560873733
low_variant,795,2035,45.3728417394406
constant_fertility,795,2035,60.8281174629765
instant_replacement,795,2035,56.983149894915
zero_migration,795,2035,54.8889482240343
constant_mortality,795,2035,54.3921718084132
no_change,795,2035,60.4685976469889
high_variant,795,2040,61.5676019793138
low_variant,795,2040,42.0109064946222
constant_fertility,795,2040,59.3170600198093
instant_replacement,795,2040,55.6524313410309
zero_migration,795,2040,52.0554416014653
constant_mortality,795,2040,51.422208827513
no_change,795,2040,58.8313083332481
high_variant,795,2045,59.6283245693171
low_variant,795,2045,40.5625322507671
constant_fertility,795,2045,58.8288755197122
instant_replacement,795,2045,54.925095886792
zero_migration,795,2045,50.4300851214355
constant_mortality,795,2045,49.6634123060788
no_change,795,2045,58.2121349564098
high_variant,795,2050,59.288915645376
low_variant,795,2050,40.7214869597169
constant_fertility,795,2050,59.6450022752577
instant_replacement,795,2050,55.3439306233907
zero_migration,795,2050,50.2597519827683
constant_mortality,795,2050,49.3358600699839
no_change,795,2050,58.85034991319
high_variant,795,2055,60.8497027504866
low_variant,795,2055,41.6975639302682
constant_fertility,795,2055,61.4612166596521
instant_replacement,795,2055,56.8519912252012
zero_migration,795,2055,51.2920270363627
constant_mortality,795,2055,50.1563645037757
no_change,795,2055,60.4044944125127
high_variant,795,2060,63.6153272189219
low_variant,795,2060,43.9539194604997
constant_fertility,795,2060,64.1805660936548
instant_replacement,795,2060,59.452601690703
zero_migration,795,2060,53.4759807624145
constant_mortality,795,2060,51.9963215685194
no_change,795,2060,62.6986541757733
high_variant,795,2065,65.2491930747491
low_variant,795,2065,46.1796934672826
constant_fertility,795,2065,66.0539059588722
instant_replacement,795,2065,61.4185517194445
zero_migration,795,2065,55.124501592414
constant_mortality,795,2065,53.1750885669912
no_change,795,2065,64.0642141935595
high_variant,795,2070,63.7969530228633
low_variant,795,2070,46.3299512760196
constant_fertility,795,2070,65.2956154782995
instant_replacement,795,2070,60.7540547124325
zero_migration,795,2070,54.3815346272151
constant_mortality,795,2070,51.9965097242615
no_change,795,2070,62.9692868600126
high_variant,795,2075,62.6206546070639
low_variant,795,2075,47.9119455200653
constant_fertility,795,2075,65.0858797518479
instant_replacement,795,2075,60.6477915650421
zero_migration,795,2075,54.3883276213346
constant_mortality,795,2075,51.6221343527987
no_change,795,2075,62.4786221442865
high_variant,795,2080,62.0471124294259
low_variant,795,2080,50.6521883000401
constant_fertility,795,2080,65.1286270981698
instant_replacement,795,2080,60.872104292567
zero_migration,795,2080,55.0232586238144
constant_mortality,795,2080,51.9207817271661
no_change,795,2080,62.3018517423202
high_variant,795,2085,62.5470017906083
low_variant,795,2085,55.2108979724989
constant_fertility,795,2085,65.644955705891
instant_replacement,795,2085,61.8161204395067
zero_migration,795,2085,56.6707185823908
constant_mortality,795,2085,53.2085606199491
no_change,795,2085,62.5921769955039
high_variant,795,2090,64.3160714048104
low_variant,795,2090,58.2365199237672
constant_fertility,795,2090,66.5385193587623
instant_replacement,795,2090,62.5288929205414
zero_migration,795,2090,58.4970466280311
constant_mortality,795,2090,54.4827544606773
no_change,795,2090,63.1303146491046
high_variant,795,2095,65.7807765289601
low_variant,795,2095,59.3979221107994
constant_fertility,795,2095,67.0128266852897
instant_replacement,795,2095,63.0307518746976
zero_migration,795,2095,59.6717469586779
constant_mortality,795,2095,54.9866250900915
no_change,795,2095,63.2060541090727
high_variant,795,2100,66.3399139089279
low_variant,795,2100,59.0792970458274
constant_fertility,795,2100,67.0682161621244
instant_replacement,795,2100,63.1021314435414
zero_migration,795,2100,60.0554561608345
constant_mortality,795,2100,54.7038608769307
no_change,795,2100,62.9024155567504
