variant,country,year,dependencyratio2069
estimates,208,1950,62.991
estimates,208,1951,63.564
estimates,208,1952,63.965
estimates,208,1953,64.469
estimates,208,1954,65.087
estimates,208,1955,65.702
estimates,208,1956,66.019
estimates,208,1957,66.535
estimates,208,1958,67.012
estimates,208,1959,67.264
estimates,208,1960,67.249
estimates,208,1961,67.423
estimates,208,1962,67.26
estimates,208,1963,66.861
estimates,208,1964,66.355
estimates,208,1965,65.795
estimates,208,1966,65.458
estimates,208,1967,64.895
estimates,208,1968,64.237
estimates,208,1969,63.631
estimates,208,1970,63.158
estimates,208,1971,62.989
estimates,208,1972,62.953
estimates,208,1973,62.978
estimates,208,1974,62.954
estimates,208,1975,62.822
estimates,208,1976,62.904
estimates,208,1977,62.874
estimates,208,1978,62.702
estimates,208,1979,62.365
estimates,208,1980,61.844
estimates,208,1981,61.301
estimates,208,1982,60.561
estimates,208,1983,59.664
estimates,208,1984,58.687
estimates,208,1985,57.701
estimates,208,1986,56.853
estimates,208,1987,56.076
estimates,208,1988,55.359
estimates,208,1989,54.675
estimates,208,1990,54.026
estimates,208,1991,53.791
estimates,208,1992,53.514
estimates,208,1993,53.226
estimates,208,1994,52.953
estimates,208,1995,52.694
estimates,208,1996,52.727
estimates,208,1997,52.676
estimates,208,1998,52.6
estimates,208,1999,52.56
estimates,208,2000,52.585
estimates,208,2001,52.804
estimates,208,2002,53.142
estimates,208,2003,53.509
estimates,208,2004,53.807
estimates,208,2005,54.001
estimates,208,2006,54.372
estimates,208,2007,54.646
estimates,208,2008,54.807
estimates,208,2009,54.861
estimates,208,2010,54.829
estimates,208,2011,55.193
estimates,208,2012,55.246
estimates,208,2013,55.085
estimates,208,2014,54.942
estimates,208,2015,55.013
medium_variant,208,2015,55.013
medium_variant,208,2016,55.371
medium_variant,208,2017,56.156
medium_variant,208,2018,57.144
medium_variant,208,2019,57.998
medium_variant,208,2020,58.551
medium_variant,208,2021,59.209
medium_variant,208,2022,59.57
medium_variant,208,2023,59.74
medium_variant,208,2024,59.893
medium_variant,208,2025,60.117
medium_variant,208,2026,60.418
medium_variant,208,2027,60.722
medium_variant,208,2028,61.066
medium_variant,208,2029,61.484
medium_variant,208,2030,61.999
medium_variant,208,2031,62.664
medium_variant,208,2032,63.422
medium_variant,208,2033,64.248
medium_variant,208,2034,65.115
medium_variant,208,2035,66.003
medium_variant,208,2036,66.965
medium_variant,208,2037,67.946
medium_variant,208,2038,68.893
medium_variant,208,2039,69.703
medium_variant,208,2040,70.298
medium_variant,208,2041,70.749
medium_variant,208,2042,71.022
medium_variant,208,2043,71.126
medium_variant,208,2044,71.115
medium_variant,208,2045,71.057
medium_variant,208,2046,71.034
medium_variant,208,2047,70.969
medium_variant,208,2048,70.858
medium_variant,208,2049,70.67
medium_variant,208,2050,70.378
medium_variant,208,2051,69.986
medium_variant,208,2052,69.534
medium_variant,208,2053,69.069
medium_variant,208,2054,68.659
medium_variant,208,2055,68.36
medium_variant,208,2056,68.172
medium_variant,208,2057,68.092
medium_variant,208,2058,68.141
medium_variant,208,2059,68.324
medium_variant,208,2060,68.631
medium_variant,208,2061,69.044
medium_variant,208,2062,69.623
medium_variant,208,2063,70.292
medium_variant,208,2064,70.956
medium_variant,208,2065,71.576
medium_variant,208,2066,72.139
medium_variant,208,2067,72.671
medium_variant,208,2068,73.178
medium_variant,208,2069,73.661
medium_variant,208,2070,74.105
medium_variant,208,2071,74.405
medium_variant,208,2072,74.677
medium_variant,208,2073,74.918
medium_variant,208,2074,75.159
medium_variant,208,2075,75.441
medium_variant,208,2076,75.648
medium_variant,208,2077,75.898
medium_variant,208,2078,76.167
medium_variant,208,2079,76.402
medium_variant,208,2080,76.556
medium_variant,208,2081,76.448
medium_variant,208,2082,76.285
medium_variant,208,2083,76.109
medium_variant,208,2084,75.968
medium_variant,208,2085,75.892
medium_variant,208,2086,75.708
medium_variant,208,2087,75.629
medium_variant,208,2088,75.634
medium_variant,208,2089,75.702
medium_variant,208,2090,75.838
medium_variant,208,2091,75.895
medium_variant,208,2092,76.04
medium_variant,208,2093,76.272
medium_variant,208,2094,76.589
medium_variant,208,2095,76.983
medium_variant,208,2096,77.236
medium_variant,208,2097,77.568
medium_variant,208,2098,77.964
medium_variant,208,2099,78.406
medium_variant,208,2100,78.874
high_variant,208,2015,55.0132069693423
low_variant,208,2015,55.0132069693423
constant_fertility,208,2015,55.0132069693423
instant_replacement,208,2015,55.0132069693423
zero_migration,208,2015,55.0132069693423
constant_mortality,208,2015,55.0132069693423
no_change,208,2015,55.0132069693423
high_variant,208,2020,59.7372767803833
low_variant,208,2020,57.3640272001876
constant_fertility,208,2020,58.428903946421
instant_replacement,208,2020,60.0264249531057
zero_migration,208,2020,58.7785904088467
constant_mortality,208,2020,58.2880715268029
no_change,208,2020,58.166188324117
high_variant,208,2025,63.2837249472577
low_variant,208,2025,56.9502514751934
constant_fertility,208,2025,59.7527180980339
instant_replacement,208,2025,63.0005486879726
zero_migration,208,2025,60.6523532761356
constant_mortality,208,2025,59.3393484466624
no_change,208,2025,58.9740016303697
high_variant,208,2030,67.6912295321073
low_variant,208,2030,56.3077363972623
constant_fertility,208,2030,61.2476364389004
instant_replacement,208,2030,66.2159518347603
zero_migration,208,2030,62.667431271485
constant_mortality,208,2030,60.458785394937
no_change,208,2030,59.7030037399449
high_variant,208,2035,74.3006574599941
low_variant,208,2035,57.7081173860282
constant_fertility,208,2035,64.7575359313173
instant_replacement,208,2035,71.5437199868982
zero_migration,208,2035,66.8457495030239
constant_mortality,208,2035,63.4843561442965
no_change,208,2035,62.2295457723255
high_variant,208,2040,79.173643039291
low_variant,208,2040,61.2479969710601
constant_fertility,208,2040,68.6880363872515
instant_replacement,208,2040,74.6134982668388
zero_migration,208,2040,71.7345330592799
constant_mortality,208,2040,66.5800643854581
no_change,208,2040,64.9502450740808
high_variant,208,2045,79.1291321622107
low_variant,208,2045,62.6680620547278
constant_fertility,208,2045,69.2543418111827
instant_replacement,208,2045,74.3282419696213
zero_migration,208,2045,73.198656608
constant_mortality,208,2045,66.2267326933536
no_change,208,2045,64.3861489153387
high_variant,208,2050,77.3417083369587
low_variant,208,2050,63.2688349799696
constant_fertility,208,2050,68.5786357135382
instant_replacement,208,2050,73.1895864855816
zero_migration,208,2050,73.2872683172638
constant_mortality,208,2050,64.4776558024054
no_change,208,2050,62.6095480694133
high_variant,208,2055,75.1949566447376
low_variant,208,2055,61.8646113599488
constant_fertility,208,2055,66.5895956543841
instant_replacement,208,2055,71.268950641387
zero_migration,208,2055,71.7075350741319
constant_mortality,208,2055,61.691563469265
no_change,208,2055,59.8116954096596
high_variant,208,2060,75.889691145943
low_variant,208,2060,62.3308101209503
constant_fertility,208,2060,66.838103625422
instant_replacement,208,2060,71.7054199636695
zero_migration,208,2060,72.4658175902897
constant_mortality,208,2060,61.2366393694808
no_change,208,2060,59.2809393716737
high_variant,208,2065,78.9292642889121
low_variant,208,2065,65.7814193383869
constant_fertility,208,2065,69.780215027488
instant_replacement,208,2065,74.3286694651506
zero_migration,208,2065,76.0459090077475
constant_mortality,208,2065,63.3036493820148
no_change,208,2065,61.2736569552084
high_variant,208,2070,80.5932268095306
low_variant,208,2070,69.6535645428272
constant_fertility,208,2070,72.3666335536465
instant_replacement,208,2070,75.8059445262801
zero_migration,208,2070,78.7644162894463
constant_mortality,208,2070,64.8769581016664
no_change,208,2070,62.811592352622
high_variant,208,2075,80.0982044233363
low_variant,208,2075,73.3832685265508
constant_fertility,208,2075,73.9129873131808
instant_replacement,208,2075,75.7077649934084
zero_migration,208,2075,79.9577203991359
constant_mortality,208,2075,65.1518106578729
no_change,208,2075,63.1737073311757
high_variant,208,2080,78.9593975915257
low_variant,208,2080,77.8474077459235
constant_fertility,208,2080,75.4466143414389
instant_replacement,208,2080,75.4825253565106
zero_migration,208,2080,81.1750652660878
constant_mortality,208,2080,65.016530986114
no_change,208,2080,63.2879555593107
high_variant,208,2085,76.6785490426188
low_variant,208,2085,80.3525770036705
constant_fertility,208,2085,75.2645530467743
instant_replacement,208,2085,74.0445029732309
zero_migration,208,2085,80.308605499701
constant_mortality,208,2085,63.425830887308
no_change,208,2085,61.9859090225118
high_variant,208,2090,76.7359743543407
low_variant,208,2090,80.98209535223
constant_fertility,208,2090,75.5434522743876
instant_replacement,208,2090,75.2489690514875
zero_migration,208,2090,80.1489919720815
constant_mortality,208,2090,62.6446124773828
no_change,208,2090,61.3518365136093
high_variant,208,2095,78.6054395533072
low_variant,208,2095,81.4808916406872
constant_fertility,208,2095,76.9064470937723
instant_replacement,208,2095,77.2293665490636
zero_migration,208,2095,81.3438204506745
constant_mortality,208,2095,63.0515859123513
no_change,208,2095,61.798084510385
high_variant,208,2100,81.0653696993377
low_variant,208,2100,82.2215108276802
constant_fertility,208,2100,78.891023755897
instant_replacement,208,2100,79.3110247106828
zero_migration,208,2100,83.284937772652
constant_mortality,208,2100,64.0341938084013
no_change,208,2100,62.7133410571578
