variant,country,year,dependencyratio2069
medium_variant,630,2025,55.171
medium_variant,630,2026,55.29
medium_variant,630,2027,55.456
medium_variant,630,2028,55.664
medium_variant,630,2029,55.904
medium_variant,630,2030,56.159
medium_variant,630,2031,56.395
medium_variant,630,2032,56.649
medium_variant,630,2033,56.926
medium_variant,630,2034,57.233
medium_variant,630,2035,57.566
medium_variant,630,2036,57.866
medium_variant,630,2037,58.2
medium_variant,630,2038,58.573
medium_variant,630,2039,58.973
medium_variant,630,2040,59.375
medium_variant,630,2041,59.709
medium_variant,630,2042,60.071
medium_variant,630,2043,60.465
medium_variant,630,2044,60.907
medium_variant,630,2045,61.405
medium_variant,630,2046,61.889
medium_variant,630,2047,62.438
medium_variant,630,2048,63.056
medium_variant,630,2049,63.728
medium_variant,630,2050,64.425
medium_variant,630,2051,65.025
medium_variant,630,2052,65.671
medium_variant,630,2053,66.365
medium_variant,630,2054,67.106
medium_variant,630,2055,67.884
medium_variant,630,2056,68.556
medium_variant,630,2057,69.278
medium_variant,630,2058,70.068
medium_variant,630,2059,70.941
medium_variant,630,2060,71.899
medium_variant,630,2061,72.769
medium_variant,630,2062,73.739
medium_variant,630,2063,74.792
medium_variant,630,2064,75.895
medium_variant,630,2065,77.017
medium_variant,630,2066,77.953
medium_variant,630,2067,78.916
medium_variant,630,2068,79.902
medium_variant,630,2069,80.881
medium_variant,630,2070,81.814
medium_variant,630,2071,82.451
medium_variant,630,2072,83.059
medium_variant,630,2073,83.647
medium_variant,630,2074,84.223
medium_variant,630,2075,84.792
medium_variant,630,2076,85.095
medium_variant,630,2077,85.413
medium_variant,630,2078,85.759
medium_variant,630,2079,86.151
medium_variant,630,2080,86.584
medium_variant,630,2081,86.766
medium_variant,630,2082,87.012
medium_variant,630,2083,87.331
medium_variant,630,2084,87.703
medium_variant,630,2085,88.09
medium_variant,630,2086,88.189
medium_variant,630,2087,88.351
medium_variant,630,2088,88.562
medium_variant,630,2089,88.807
medium_variant,630,2090,89.08
medium_variant,630,2091,89.091
medium_variant,630,2092,89.161
medium_variant,630,2093,89.293
medium_variant,630,2094,89.487
medium_variant,630,2095,89.728
medium_variant,630,2096,89.717
medium_variant,630,2097,89.765
medium_variant,630,2098,89.87
medium_variant,630,2099,90.035
medium_variant,630,2100,90.251
high_variant,630,2015,56.6355513784994
low_variant,630,2015,56.6355513784994
constant_fertility,630,2015,56.6355513784994
instant_replacement,630,2015,56.6355513784994
zero_migration,630,2015,56.6355513784994
constant_mortality,630,2015,56.6355513784994
no_change,630,2015,56.6355513784994
high_variant,630,2020,56.6898789490322
low_variant,630,2020,53.9229574233944
constant_fertility,630,2020,55.6022205355588
instant_replacement,630,2020,57.9999966191602
zero_migration,630,2020,54.9694079583968
constant_mortality,630,2020,55.1330616646219
no_change,630,2020,55.429092815817
high_variant,630,2025,58.6776421573469
low_variant,630,2025,51.6644884404225
constant_fertility,630,2025,55.8069618173825
instant_replacement,630,2025,60.5649201149832
zero_migration,630,2025,55.0201841064859
constant_mortality,630,2025,54.6714281457898
no_change,630,2025,55.3092052898387
high_variant,630,2030,62.2212637018343
low_variant,630,2030,50.0975115666229
constant_fertility,630,2030,57.0309187203324
instant_replacement,630,2030,64.1282757791912
zero_migration,630,2030,56.0997820793042
constant_mortality,630,2030,55.1573530524654
no_change,630,2030,56.0344219937513
high_variant,630,2035,66.1844109945006
low_variant,630,2035,48.974336060669
constant_fertility,630,2035,58.6029786044768
instant_replacement,630,2035,68.0899976958263
zero_migration,630,2035,57.8837276310365
constant_mortality,630,2035,55.8828182435765
no_change,630,2035,56.9303690468435
high_variant,630,2040,68.3196963969794
low_variant,630,2040,50.3266296603793
constant_fertility,630,2040,60.0637547934035
instant_replacement,630,2040,67.9717647677407
zero_migration,630,2040,59.7041376968161
constant_mortality,630,2040,56.859650898307
no_change,630,2040,57.5667773631415
high_variant,630,2045,69.6973033213052
low_variant,630,2045,53.0099958700367
constant_fertility,630,2045,61.6150751593809
instant_replacement,630,2045,68.4741144654276
zero_migration,630,2045,61.63039754165
constant_mortality,630,2045,57.9316106917718
no_change,630,2045,58.1712472672956
high_variant,630,2050,71.8681986524679
low_variant,630,2050,57.2766305051652
constant_fertility,630,2050,64.2496694973362
instant_replacement,630,2050,70.7876275767297
zero_migration,630,2050,64.3201844490213
constant_mortality,630,2050,59.822879891835
no_change,630,2050,59.6921696363943
high_variant,630,2055,75.072358562134
low_variant,630,2055,61.7860822430056
constant_fertility,630,2055,67.3308513399767
instant_replacement,630,2055,73.9835737979365
zero_migration,630,2055,67.2216848239272
constant_mortality,630,2055,62.0157896548893
no_change,630,2055,61.5251637153603
high_variant,630,2060,78.8201128109511
low_variant,630,2060,67.0790886314541
constant_fertility,630,2060,70.8377263960272
instant_replacement,630,2060,77.2298888710043
zero_migration,630,2060,70.6168061345629
constant_mortality,630,2060,64.5846535490782
no_change,630,2060,63.6085242866375
high_variant,630,2065,82.7297548326888
low_variant,630,2065,74.6155458109679
constant_fertility,630,2065,75.3040927426982
instant_replacement,630,2065,80.1024222811763
zero_migration,630,2065,75.3663867028627
constant_mortality,630,2065,67.9922228120757
no_change,630,2065,66.3954187476561
high_variant,630,2070,84.9049236401695
low_variant,630,2070,83.7676577946032
constant_fertility,630,2070,79.4226364285946
instant_replacement,630,2070,81.0902514724211
zero_migration,630,2070,80.0846936290849
constant_mortality,630,2070,70.8639650335608
no_change,630,2070,68.624977749365
high_variant,630,2075,84.4032647463105
low_variant,630,2075,93.1365289745749
constant_fertility,630,2075,81.8431061899343
instant_replacement,630,2075,79.8579337638727
zero_migration,630,2075,82.7799775104051
constant_mortality,630,2075,71.9770597112043
no_change,630,2075,69.2120423952976
high_variant,630,2080,82.6495316850393
low_variant,630,2080,103.474522850451
constant_fertility,630,2080,83.2280065589646
instant_replacement,630,2080,78.0091002159075
zero_migration,630,2080,84.2052726174704
constant_mortality,630,2080,72.0861524003216
no_change,630,2080,68.9270332363965
high_variant,630,2085,80.8997830415787
low_variant,630,2085,116.360072414642
constant_fertility,630,2085,84.4182713406944
instant_replacement,630,2085,76.415987154958
zero_migration,630,2085,85.4107033986752
constant_mortality,630,2085,72.0933636220676
no_change,630,2085,68.6116914958723
high_variant,630,2090,81.6350188775125
low_variant,630,2090,122.326132771338
constant_fertility,630,2090,86.0564642182549
instant_replacement,630,2090,79.5489491543047
zero_migration,630,2090,86.1890084388937
constant_mortality,630,2090,71.8601384552557
no_change,630,2090,68.8210960889568
high_variant,630,2095,83.2227401726708
low_variant,630,2095,123.1612296569
constant_fertility,630,2095,87.6662873676926
instant_replacement,630,2095,81.9076189831482
zero_migration,630,2095,86.8240237437856
constant_mortality,630,2095,71.5809441749934
no_change,630,2095,69.1542170973793
high_variant,630,2100,84.6635116628159
low_variant,630,2100,121.235699739451
constant_fertility,630,2100,89.0241892064895
instant_replacement,630,2100,82.924376653057
zero_migration,630,2100,87.4273934304617
constant_mortality,630,2100,71.2504921093519
no_change,630,2100,69.2397990152156
