variant,country,year,dependencyratio2069
constant_fertility,270,2030,135.430223579061
instant_replacement,270,2030,69.860608781539
zero_migration,270,2030,122.485781287905
constant_mortality,270,2030,122.016924980539
no_change,270,2030,134.277805532642
high_variant,270,2035,124.833404573303
low_variant,270,2035,104.982311267132
constant_fertility,270,2035,135.242503887883
instant_replacement,270,2035,53.5710019977506
zero_migration,270,2035,113.5784111856
constant_mortality,270,2035,113.436529949037
no_change,270,2035,133.506026689758
high_variant,270,2040,117.821062681513
low_variant,270,2040,96.8214608931287
constant_fertility,270,2040,135.272636074921
instant_replacement,270,2040,57.8175348851359
zero_migration,270,2040,105.487757934297
constant_mortality,270,2040,105.662720028525
no_change,270,2040,133.135198832934
high_variant,270,2045,110.043370284509
low_variant,270,2045,89.1430972442454
constant_fertility,270,2045,134.88460696375
instant_replacement,270,2045,59.1645121937571
zero_migration,270,2045,97.8425815768812
constant_mortality,270,2045,97.8441548747047
no_change,270,2045,132.427398063293
high_variant,270,2050,102.869534351091
low_variant,270,2050,82.2949160980643
constant_fertility,270,2050,135.022355398681
instant_replacement,270,2050,58.1493269906827
zero_migration,270,2050,91.2539993314551
constant_mortality,270,2050,90.7004264720912
no_change,270,2050,132.206079327192
high_variant,270,2055,96.3869603312837
low_variant,270,2055,75.3028771218087
constant_fertility,270,2055,135.123520824199
instant_replacement,270,2055,55.3598278587294
zero_migration,270,2055,84.987469867777
constant_mortality,270,2055,83.770559931429
no_change,270,2055,131.87944950358
high_variant,270,2060,90.3344862873978
low_variant,270,2060,68.6430025722123
constant_fertility,270,2060,135.067577607824
instant_replacement,270,2060,52.837279218339
zero_migration,270,2060,78.9835757991072
constant_mortality,270,2060,77.2343769467171
no_change,270,2060,131.396475170054
high_variant,270,2065,84.8796667334618
low_variant,270,2065,62.9215726645623
constant_fertility,270,2065,135.07763480627
instant_replacement,270,2065,52.1298246310222
zero_migration,270,2065,73.5350996558073
constant_mortality,270,2065,71.4956731450011
no_change,270,2065,131.011648439246
high_variant,270,2070,80.2720278268645
low_variant,270,2070,58.4920268555161
constant_fertility,270,2070,135.23372946811
instant_replacement,270,2070,53.6682165315802
zero_migration,270,2070,68.9893977691989
constant_mortality,270,2070,66.836621912696
no_change,270,2070,130.81288671395
high_variant,270,2075,76.4484563737997
low_variant,270,2075,55.2113577894037
constant_fertility,270,2075,135.416050255426
instant_replacement,270,2075,57.1760771449017
zero_migration,270,2075,65.374554283223
constant_mortality,270,2075,63.1297118189494
no_change,270,2075,130.686336190852
high_variant,270,2080,73.3095321279879
low_variant,270,2080,52.8495854686243
constant_fertility,270,2080,135.546444057925
instant_replacement,270,2080,61.9171437374857
zero_migration,270,2080,62.6223723728427
constant_mortality,270,2080,60.1785606173152
no_change,270,2080,130.54826796341
high_variant,270,2085,70.8621631448721
low_variant,270,2085,51.3557400715026
constant_fertility,270,2085,135.635544677688
instant_replacement,270,2085,67.4764180324193
zero_migration,270,2085,60.7206649379332
constant_mortality,270,2085,57.9150502435271
no_change,270,2085,130.390409369118
high_variant,270,2090,69.0322917977385
low_variant,270,2090,49.9612749705167
constant_fertility,270,2090,135.734057723903
instant_replacement,270,2090,61.9594856027457
zero_migration,270,2090,59.1881045436196
constant_mortality,270,2090,55.9509346976857
no_change,270,2090,130.24700625281
high_variant,270,2095,67.6640663064293
low_variant,270,2095,48.8793092086063
constant_fertility,270,2095,135.832029900921
instant_replacement,270,2095,58.5671519716713
zero_migration,270,2095,57.957262459547
constant_mortality,270,2095,54.3409491115914
no_change,270,2095,130.139989236209
high_variant,270,2100,66.6840875910414
low_variant,270,2100,48.2793746109454
constant_fertility,270,2100,135.928574503483
instant_replacement,270,2100,58.0026679528621
zero_migration,270,2100,57.0889636881477
constant_mortality,270,2100,53.1149279008031
no_change,270,2100,130.066768508643
