variant,country,year,dependencyratio2069
estimates,262,1950,139.543
estimates,262,1951,138.38
estimates,262,1952,135.353
estimates,262,1953,132.766
estimates,262,1954,131.079
estimates,262,1955,129.865
estimates,262,1956,127.882
estimates,262,1957,127.086
estimates,262,1958,126.644
estimates,262,1959,126.05
estimates,262,1960,125.41
estimates,262,1961,126.653
estimates,262,1962,127.097
estimates,262,1963,127.086
estimates,262,1964,126.908
estimates,262,1965,126.64
estimates,262,1966,127.071
estimates,262,1967,126.999
estimates,262,1968,126.854
estimates,262,1969,127.004
estimates,262,1970,127.614
estimates,262,1971,129.309
estimates,262,1972,130.994
estimates,262,1973,132.69
estimates,262,1974,134.583
estimates,262,1975,136.886
estimates,262,1976,141.544
estimates,262,1977,145.275
estimates,262,1978,147.583
estimates,262,1979,147.714
estimates,262,1980,145.342
estimates,262,1981,144.359
estimates,262,1982,141.639
estimates,262,1983,138.058
estimates,262,1984,135.137
estimates,262,1985,133.859
estimates,262,1986,132.046
estimates,262,1987,131.926
estimates,262,1988,132.601
estimates,262,1989,132.69
estimates,262,1990,131.456
estimates,262,1991,132.339
estimates,262,1992,131.881
estimates,262,1993,130.408
estimates,262,1994,128.575
estimates,262,1995,126.698
estimates,262,1996,124.371
estimates,262,1997,122.041
estimates,262,1998,119.762
estimates,262,1999,117.516
estimates,262,2000,115.35
estimates,262,2001,113.783
estimates,262,2002,112.443
estimates,262,2003,111.015
estimates,262,2004,109.128
estimates,262,2005,106.614
estimates,262,2006,104.109
estimates,262,2007,100.98
estimates,262,2008,97.564
estimates,262,2009,94.266
estimates,262,2010,91.312
estimates,262,2011,88.984
estimates,262,2012,86.944
estimates,262,2013,85.194
estimates,262,2014,83.666
estimates,262,2015,82.308
medium_variant,262,2015,82.308
medium_variant,262,2016,81.178
medium_variant,262,2017,80.137
medium_variant,262,2018,79.155
medium_variant,262,2019,78.192
medium_variant,262,2020,77.216
medium_variant,262,2021,76.205
medium_variant,262,2022,75.187
medium_variant,262,2023,74.176
medium_variant,262,2024,73.18
medium_variant,262,2025,72.206
medium_variant,262,2026,71.398
medium_variant,262,2027,70.565
medium_variant,262,2028,69.715
medium_variant,262,2029,68.859
medium_variant,262,2030,68
medium_variant,262,2031,67.225
medium_variant,262,2032,66.419
medium_variant,262,2033,65.596
medium_variant,262,2034,64.767
medium_variant,262,2035,63.943
medium_variant,262,2036,63.22
medium_variant,262,2037,62.501
medium_variant,262,2038,61.787
medium_variant,262,2039,61.075
medium_variant,262,2040,60.362
medium_variant,262,2041,59.771
medium_variant,262,2042,59.162
medium_variant,262,2043,58.568
medium_variant,262,2044,58.03
medium_variant,262,2045,57.568
medium_variant,262,2046,57.298
medium_variant,262,2047,57.072
medium_variant,262,2048,56.866
medium_variant,262,2049,56.641
medium_variant,262,2050,56.374
medium_variant,262,2051,56.189
medium_variant,262,2052,55.944
medium_variant,262,2053,55.704
medium_variant,262,2054,55.547
medium_variant,262,2055,55.509
medium_variant,262,2056,55.697
medium_variant,262,2057,55.951
medium_variant,262,2058,56.229
medium_variant,262,2059,56.475
medium_variant,262,2060,56.655
medium_variant,262,2061,56.907
medium_variant,262,2062,57.081
medium_variant,262,2063,57.181
medium_variant,262,2064,57.204
medium_variant,262,2065,57.151
medium_variant,262,2066,57.164
medium_variant,262,2067,57.079
medium_variant,262,2068,56.929
medium_variant,262,2069,56.75
medium_variant,262,2070,56.562
medium_variant,262,2071,56.527
medium_variant,262,2072,56.462
medium_variant,262,2073,56.372
medium_variant,262,2074,56.261
medium_variant,262,2075,56.135
medium_variant,262,2076,56.201
medium_variant,262,2077,56.229
