variant,country,year,dependencyratio2069
medium_variant,474,2030,74.052
medium_variant,474,2031,76.513
medium_variant,474,2032,79.284
medium_variant,474,2033,82.243
medium_variant,474,2034,85.219
medium_variant,474,2035,88.104
medium_variant,474,2036,90.557
medium_variant,474,2037,92.794
medium_variant,474,2038,94.842
medium_variant,474,2039,96.698
medium_variant,474,2040,98.299
medium_variant,474,2041,99.15
medium_variant,474,2042,99.732
medium_variant,474,2043,99.968
medium_variant,474,2044,99.764
medium_variant,474,2045,99.103
medium_variant,474,2046,97.643
medium_variant,474,2047,95.849
medium_variant,474,2048,93.828
medium_variant,474,2049,91.724
medium_variant,474,2050,89.653
medium_variant,474,2051,87.255
medium_variant,474,2052,84.907
medium_variant,474,2053,82.788
medium_variant,474,2054,81.072
medium_variant,474,2055,79.813
medium_variant,474,2056,78.701
medium_variant,474,2057,78.117
medium_variant,474,2058,77.919
medium_variant,474,2059,77.911
medium_variant,474,2060,78.009
medium_variant,474,2061,78.024
medium_variant,474,2062,78.201
medium_variant,474,2063,78.525
medium_variant,474,2064,78.982
medium_variant,474,2065,79.551
medium_variant,474,2066,79.928
medium_variant,474,2067,80.361
medium_variant,474,2068,80.898
medium_variant,474,2069,81.621
medium_variant,474,2070,82.586
medium_variant,474,2071,83.442
medium_variant,474,2072,84.486
medium_variant,474,2073,85.648
medium_variant,474,2074,86.822
medium_variant,474,2075,87.937
medium_variant,474,2076,88.51
medium_variant,474,2077,88.955
medium_variant,474,2078,89.395
medium_variant,474,2079,89.868
medium_variant,474,2080,90.325
medium_variant,474,2081,90.317
medium_variant,474,2082,90.387
medium_variant,474,2083,90.466
medium_variant,474,2084,90.54
medium_variant,474,2085,90.694
medium_variant,474,2086,90.622
medium_variant,474,2087,90.671
medium_variant,474,2088,90.844
medium_variant,474,2089,91.144
medium_variant,474,2090,91.562
medium_variant,474,2091,91.614
medium_variant,474,2092,91.746
medium_variant,474,2093,92.01
medium_variant,474,2094,92.44
medium_variant,474,2095,93.021
medium_variant,474,2096,93.184
medium_variant,474,2097,93.566
medium_variant,474,2098,94.127
medium_variant,474,2099,94.74
medium_variant,474,2100,95.304
high_variant,474,2015,57.6418050518547
low_variant,474,2015,57.6418050518547
constant_fertility,474,2015,57.6418050518547
instant_replacement,474,2015,57.6418050518547
zero_migration,474,2015,57.6418050518547
constant_mortality,474,2015,57.6418050518547
no_change,474,2015,57.6418050518547
high_variant,474,2020,61.9564597472645
low_variant,474,2020,59.6881950837971
constant_fertility,474,2020,61.2301099098071
instant_replacement,474,2020,61.6802594164759
zero_migration,474,2020,60.3625176485689
constant_mortality,474,2020,60.3978824230501
no_change,474,2020,60.8060506863349
high_variant,474,2025,68.4107248654349
low_variant,474,2025,62.2633819210131
constant_fertility,474,2025,66.3824798625146
instant_replacement,474,2025,67.3182373975268
zero_migration,474,2025,64.2909652282585
constant_mortality,474,2025,64.1112025837502
no_change,474,2025,65.1599012095497
high_variant,474,2030,79.8577450181825
low_variant,474,2030,68.2472281198396
constant_fertility,474,2030,75.8424690764554
instant_replacement,474,2030,77.4074519177271
zero_migration,474,2030,72.2828706843962
constant_mortality,474,2030,71.5728320846979
no_change,474,2030,73.3722130007626
high_variant,474,2035,97.1808508050194
low_variant,474,2035,79.0427348763885
constant_fertility,474,2035,90.7543194678941
instant_replacement,474,2035,93.1579433931969
zero_migration,474,2035,85.0359877137487
constant_mortality,474,2035,83.6193547435639
no_change,474,2035,86.287194663337
high_variant,474,2040,107.928160860339
low_variant,474,2040,88.4797488958522
constant_fertility,474,2040,100.883676927715
instant_replacement,474,2040,102.999276410999
zero_migration,474,2040,93.5056846983851
constant_mortality,474,2040,91.1893038285989
no_change,474,2040,93.8275372231283
high_variant,474,2045,107.211114911435
low_variant,474,2045,90.6968400872241
constant_fertility,474,2045,101.187837816292
instant_replacement,474,2045,102.799737360473
zero_migration,474,2045,93.1223469990866
constant_mortality,474,2045,89.5056568934341
no_change,474,2045,91.7316659030267
high_variant,474,2050,95.9383517518212
low_variant,474,2050,83.4289874692134
constant_fertility,474,2050,91.5146988651688
instant_replacement,474,2050,92.6623264154211
zero_migration,474,2050,83.8439135273365
constant_mortality,474,2050,78.8144143560857
no_change,474,2050,80.922901392381
high_variant,474,2055,85.8286428426031
low_variant,474,2055,74.52849693322
constant_fertility,474,2055,81.8229087788379
instant_replacement,474,2055,82.7528114794071
zero_migration,474,2055,74.7381358575019
constant_mortality,474,2055,68.635025558732
no_change,474,2055,70.9844746971145
high_variant,474,2060,84.2470708722083
low_variant,474,2060,73.3740946973833
constant_fertility,474,2060,80.0662278729406
instant_replacement,474,2060,80.9350042333649
zero_migration,474,2060,73.0857654629895
constant_mortality,474,2060,66.5691975953999
no_change,474,2060,69.0765709005376
high_variant,474,2065,85.615974091996
low_variant,474,2065,76.02960775603
constant_fertility,474,2065,81.1563359513078
instant_replacement,474,2065,82.0794211474403
zero_migration,474,2065,74.7710272880764
constant_mortality,474,2065,68.0270800694535
no_change,474,2065,70.215450310559
high_variant,474,2070,87.1688496970664
low_variant,474,2070,81.6672121582969
constant_fertility,474,2070,83.2273135477249
instant_replacement,474,2070,83.9401160328403
zero_migration,474,2070,78.0651558758798
constant_mortality,474,2070,70.6196034114386
no_change,474,2070,72.0224992533434
high_variant,474,2075,89.1139512204226
low_variant,474,2075,92.6175241629203
constant_fertility,474,2075,87.2275460611219
instant_replacement,474,2075,87.1033474365356
zero_migration,474,2075,83.2064422400064
constant_mortality,474,2075,74.3628786664529
no_change,474,2075,74.7175937793728
high_variant,474,2080,87.7961832095779
low_variant,474,2080,102.203067651258
constant_fertility,474,2080,88.4111983672745
instant_replacement,474,2080,87.2373778396304
zero_migration,474,2080,85.5532901210148
constant_mortality,474,2080,74.6454733581322
no_change,474,2080,74.2034504644856
high_variant,474,2085,85.1592356687898
low_variant,474,2085,110.525909187477
constant_fertility,474,2085,87.8547704475523
instant_replacement,474,2085,85.7787833493724
zero_migration,474,2085,86.0801497054974
constant_mortality,474,2085,72.9262934135229
no_change,474,2085,72.0268647886834
high_variant,474,2090,85.4596093072986
low_variant,474,2090,115.141729458199
constant_fertility,474,2090,88.6493017505409
instant_replacement,474,2090,86.7694696681441
zero_migration,474,2090,87.1519831446972
constant_mortality,474,2090,72.0865981852195
no_change,474,2090,71.4607032666808
high_variant,474,2095,87.4740679398632
low_variant,474,2095,117.290953769837
constant_fertility,474,2095,90.1795921166949
instant_replacement,474,2095,88.6090342679128
zero_migration,474,2095,88.7848339827207
constant_mortality,474,2095,72.1921055343708
no_change,474,2095,71.8774968310896
high_variant,474,2100,90.2876583902838
low_variant,474,2100,118.766195561008
constant_fertility,474,2100,92.1567941814113
instant_replacement,474,2100,90.9254333862473
zero_migration,474,2100,91.1066025095069
constant_mortality,474,2100,73.2791648270263
no_change,474,2100,72.8488250684814
