variant,country,year,dependencyratio2069
low_variant,694,2060,50.3959368067748
constant_fertility,694,2060,114.316181795296
instant_replacement,694,2060,54.0377175156354
zero_migration,694,2060,62.1463286473749
constant_mortality,694,2060,58.4731357253912
no_change,694,2060,107.945967830271
high_variant,694,2065,71.3236748720696
low_variant,694,2065,47.4555992502148
constant_fertility,694,2065,114.85513063415
instant_replacement,694,2065,54.1499473952222
zero_migration,694,2065,59.2004331300954
constant_mortality,694,2065,55.3315986626366
no_change,694,2065,108.057024273808
high_variant,694,2070,68.8448273145162
low_variant,694,2070,45.5523299523889
constant_fertility,694,2070,115.307644519659
instant_replacement,694,2070,55.6065361183324
zero_migration,694,2070,56.9790568602374
constant_mortality,694,2070,52.9187393464855
no_change,694,2070,108.18547497128
high_variant,694,2075,66.89021684418
low_variant,694,2075,44.6664282243697
constant_fertility,694,2075,115.69808173103
instant_replacement,694,2075,57.6241029353063
zero_migration,694,2075,55.4966379013012
constant_mortality,694,2075,51.1892399199357
no_change,694,2075,108.29045003518
high_variant,694,2080,65.4369556926815
low_variant,694,2080,44.6006397562333
constant_fertility,694,2080,115.9780797459
instant_replacement,694,2080,59.7120039886809
zero_migration,694,2080,54.6069975765716
constant_mortality,694,2080,49.9757516397712
no_change,694,2080,108.321095258725
high_variant,694,2085,64.1568655771748
low_variant,694,2085,44.8730869997315
constant_fertility,694,2085,115.872441372365
instant_replacement,694,2085,61.5061173311014
zero_migration,694,2085,53.9119000794035
constant_mortality,694,2085,48.9220147792382
no_change,694,2085,108.056387064904
high_variant,694,2090,63.5145801073908
low_variant,694,2090,45.0382821466042
constant_fertility,694,2090,116.0511187458
instant_replacement,694,2090,58.3667199011445
zero_migration,694,2090,53.5330980468679
constant_mortality,694,2090,48.0725038379435
no_change,694,2090,108.01874390895
high_variant,694,2095,63.2122176032949
low_variant,694,2095,45.2584322667349
constant_fertility,694,2095,116.367459864543
instant_replacement,694,2095,57.3120962228168
zero_migration,694,2095,53.4138156098534
constant_mortality,694,2095,47.4390900769989
no_change,694,2095,108.09625333564
high_variant,694,2100,63.0837336696777
low_variant,694,2100,45.6483639898451
constant_fertility,694,2100,116.637671048711
instant_replacement,694,2100,57.981511129758
zero_migration,694,2100,53.5115515377514
constant_mortality,694,2100,47.0400430371062
no_change,694,2100,108.168810635052
