variant,country,year,dependencyratio2069
medium_variant,566,2056,84.715
medium_variant,566,2057,83.774
medium_variant,566,2058,82.791
medium_variant,566,2059,81.778
medium_variant,566,2060,80.745
medium_variant,566,2061,79.922
medium_variant,566,2062,79.056
medium_variant,566,2063,78.164
medium_variant,566,2064,77.259
medium_variant,566,2065,76.354
medium_variant,566,2066,75.66
medium_variant,566,2067,74.941
medium_variant,566,2068,74.208
medium_variant,566,2069,73.47
medium_variant,566,2070,72.735
medium_variant,566,2071,72.209
medium_variant,566,2072,71.658
medium_variant,566,2073,71.089
medium_variant,566,2074,70.508
medium_variant,566,2075,69.919
medium_variant,566,2076,69.517
medium_variant,566,2077,69.081
medium_variant,566,2078,68.621
medium_variant,566,2079,68.146
medium_variant,566,2080,67.664
medium_variant,566,2081,67.355
medium_variant,566,2082,67.014
medium_variant,566,2083,66.643
medium_variant,566,2084,66.243
medium_variant,566,2085,65.817
medium_variant,566,2086,65.546
medium_variant,566,2087,65.231
medium_variant,566,2088,64.881
medium_variant,566,2089,64.508
medium_variant,566,2090,64.118
medium_variant,566,2091,63.881
medium_variant,566,2092,63.608
medium_variant,566,2093,63.306
medium_variant,566,2094,62.986
medium_variant,566,2095,62.653
medium_variant,566,2096,62.482
medium_variant,566,2097,62.278
medium_variant,566,2098,62.05
medium_variant,566,2099,61.808
medium_variant,566,2100,61.558
high_variant,566,2015,126.097441835508
low_variant,566,2015,126.097441835508
constant_fertility,566,2015,126.097441835508
instant_replacement,566,2015,126.097441835508
zero_migration,566,2015,126.097441835508
constant_mortality,566,2015,126.097441835508
no_change,566,2015,126.097441835508
high_variant,566,2020,125.963962337244
low_variant,566,2020,122.590181175939
constant_fertility,566,2020,126.546947682933
instant_replacement,566,2020,105.654279917849
zero_migration,566,2020,124.112752591227
constant_mortality,566,2020,123.837626743493
no_change,566,2020,126.085141137078
high_variant,566,2025,123.506790235996
low_variant,566,2025,115.288584841953
constant_fertility,566,2025,125.873006858021
instant_replacement,566,2025,87.0649220688983
zero_migration,566,2025,119.146213501187
constant_mortality,566,2025,118.25295275544
no_change,566,2025,124.618469561767
high_variant,566,2030,119.977967651392
low_variant,566,2030,106.31697401958
constant_fertility,566,2030,125.43301288187
instant_replacement,566,2030,70.9791980424781
zero_migration,566,2030,112.892947937049
constant_mortality,566,2030,111.237686754584
no_change,566,2030,123.247583484626
high_variant,566,2035,115.732970969317
low_variant,566,2035,97.2374601842268
constant_fertility,566,2035,126.035984828158
instant_replacement,566,2035,57.0004090094918
zero_migration,566,2035,106.250440681986
constant_mortality,566,2035,103.840733332374
no_change,566,2035,122.866684174929
high_variant,566,2040,110.607803634719
low_variant,566,2040,90.7637606664731
constant_fertility,566,2040,126.628615159574
instant_replacement,566,2040,60.2422268268137
zero_migration,566,2040,100.50938983957
constant_mortality,566,2040,97.6965554978345
no_change,566,2040,122.788567051274
high_variant,566,2045,105.51055594268
low_variant,566,2045,85.4651467662897
constant_fertility,566,2045,127.356145178788
instant_replacement,566,2045,61.1291647457629
zero_migration,566,2045,95.3366938342311
constant_mortality,566,2045,92.2420929822843
no_change,566,2045,122.91103040002
high_variant,566,2050,100.487228961606
low_variant,566,2050,80.5653260685771
constant_fertility,566,2050,128.13878573481
instant_replacement,566,2050,59.7201771931167
zero_migration,566,2050,90.3640547416795
constant_mortality,566,2050,86.9654719775065
no_change,566,2050,123.002537368052
high_variant,566,2055,95.8823973701764
low_variant,566,2055,75.3025846477428
constant_fertility,566,2055,128.815880940147
instant_replacement,566,2055,56.7352341484929
zero_migration,566,2055,85.405468543203
constant_mortality,566,2055,81.6771596658778
no_change,566,2055,122.933112930871
high_variant,566,2060,91.4401446160038
low_variant,566,2060,70.1128505949352
constant_fertility,566,2060,129.287955075371
instant_replacement,566,2060,54.0724978831922
zero_migration,566,2060,80.5891085856718
constant_mortality,566,2060,76.5521449415089
no_change,566,2060,122.68858975567
high_variant,566,2065,87.2548551223095
low_variant,566,2065,65.551655056055
constant_fertility,566,2065,129.733596856404
instant_replacement,566,2065,53.2106349107008
zero_migration,566,2065,76.2417799386344
constant_mortality,566,2065,71.919942238199
no_change,566,2065,122.442945674013
high_variant,566,2070,83.5993541883354
low_variant,566,2070,61.9810846097834
constant_fertility,566,2070,130.317625969301
instant_replacement,566,2070,54.12569126047
zero_migration,566,2070,72.6563470348421
constant_mortality,566,2070,68.0693685745424
no_change,566,2070,122.373228322653
high_variant,566,2075,80.5665426904437
low_variant,566,2075,59.4162480152954
constant_fertility,566,2075,131.037601372871
instant_replacement,566,2075,56.7452998689951
zero_migration,566,2075,69.85871815849
constant_mortality,566,2075,65.0076904692031
no_change,566,2075,122.474290269963
high_variant,566,2080,78.0037225129181
low_variant,566,2080,57.5594381708502
constant_fertility,566,2080,131.670970398163
instant_replacement,566,2080,60.4069263713915
zero_migration,566,2080,67.6093338777504
constant_mortality,566,2080,62.4776945165025
no_change,566,2080,122.548221575629
high_variant,566,2085,75.8091646096254
low_variant,566,2085,56.2196875449938
constant_fertility,566,2085,132.075456721324
instant_replacement,566,2085,64.3787695106366
zero_migration,566,2085,65.7627234422461
constant_mortality,566,2085,60.3233519856689
no_change,566,2085,122.496987660481
high_variant,566,2090,74.0088876664028
low_variant,566,2090,54.7429795078858
constant_fertility,566,2090,132.392042074133
instant_replacement,566,2090,60.1280587080133
zero_migration,566,2090,64.0686622051956
constant_mortality,566,2090,58.2493441175018
no_change,566,2090,122.430698762331
high_variant,566,2095,72.4999156683874
low_variant,566,2095,53.4034353342431
constant_fertility,566,2095,132.646929992448
instant_replacement,566,2095,57.7528842960965
zero_migration,566,2095,62.6149302283401
constant_mortality,566,2095,56.3797666964077
no_change,566,2095,122.393712128431
high_variant,566,2100,71.2916086510501
low_variant,566,2100,52.4824805113243
constant_fertility,566,2100,132.881573778773
instant_replacement,566,2100,57.8070063212793
zero_migration,566,2100,61.5303076910719
constant_mortality,566,2100,54.8048181804059
no_change,566,2100,122.390636954932
