variant,country,year,dependencyratio2069
medium_variant,678,2032,95.626
medium_variant,678,2033,94.247
medium_variant,678,2034,92.965
medium_variant,678,2035,91.787
medium_variant,678,2036,90.673
medium_variant,678,2037,89.656
medium_variant,678,2038,88.712
medium_variant,678,2039,87.807
medium_variant,678,2040,86.905
medium_variant,678,2041,85.997
medium_variant,678,2042,85.068
medium_variant,678,2043,84.191
medium_variant,678,2044,83.452
medium_variant,678,2045,82.876
medium_variant,678,2046,82.423
medium_variant,678,2047,82.085
medium_variant,678,2048,81.774
medium_variant,678,2049,81.368
medium_variant,678,2050,80.81
medium_variant,678,2051,80.112
medium_variant,678,2052,79.277
medium_variant,678,2053,78.4
medium_variant,678,2054,77.587
medium_variant,678,2055,76.885
medium_variant,678,2056,76.28
medium_variant,678,2057,75.741
medium_variant,678,2058,75.229
medium_variant,678,2059,74.673
medium_variant,678,2060,74.048
medium_variant,678,2061,73.399
medium_variant,678,2062,72.691
medium_variant,678,2063,71.963
medium_variant,678,2064,71.259
medium_variant,678,2065,70.604
medium_variant,678,2066,70.037
medium_variant,678,2067,69.487
medium_variant,678,2068,68.976
medium_variant,678,2069,68.522
medium_variant,678,2070,68.129
medium_variant,678,2071,67.856
medium_variant,678,2072,67.622
medium_variant,678,2073,67.417
medium_variant,678,2074,67.225
medium_variant,678,2075,67.04
medium_variant,678,2076,66.922
medium_variant,678,2077,66.784
medium_variant,678,2078,66.648
medium_variant,678,2079,66.516
medium_variant,678,2080,66.392
medium_variant,678,2081,66.321
medium_variant,678,2082,66.234
medium_variant,678,2083,66.13
medium_variant,678,2084,66
medium_variant,678,2085,65.847
medium_variant,678,2086,65.721
medium_variant,678,2087,65.556
medium_variant,678,2088,65.369
medium_variant,678,2089,65.167
medium_variant,678,2090,64.96
medium_variant,678,2091,64.806
medium_variant,678,2092,64.627
medium_variant,678,2093,64.433
medium_variant,678,2094,64.235
medium_variant,678,2095,64.037
medium_variant,678,2096,63.907
medium_variant,678,2097,63.763
medium_variant,678,2098,63.617
medium_variant,678,2099,63.471
medium_variant,678,2100,63.33
high_variant,678,2015,124.539052270234
low_variant,678,2015,124.539052270234
constant_fertility,678,2015,124.539052270234
instant_replacement,678,2015,124.539052270234
zero_migration,678,2015,124.539052270234
constant_mortality,678,2015,124.539052270234
no_change,678,2015,124.539052270234
high_variant,678,2020,118.805009459571
low_variant,678,2020,115.180554413095
constant_fertility,678,2020,119.595706177511
instant_replacement,678,2020,101.582421650078
zero_migration,678,2020,114.395497883451
constant_mortality,678,2020,116.893421702618
no_change,678,2020,119.486868104726
high_variant,678,2025,111.328583105299
low_variant,678,2025,102.653790113366
constant_fertility,678,2025,113.870428942038
instant_replacement,678,2025,80.920608408259
zero_migration,678,2025,103.590632987022
constant_mortality,678,2025,106.710548583339
no_change,678,2025,113.558265268858
high_variant,678,2030,105.755367800946
low_variant,678,2030,91.4510503061778
constant_fertility,678,2030,111.074335322843
instant_replacement,678,2030,65.11665762344
zero_migration,678,2030,95.8427724319142
constant_mortality,678,2030,98.0987467773719
no_change,678,2030,110.49077413174
high_variant,678,2035,101.494488048886
low_variant,678,2035,82.1051479091537
constant_fertility,678,2035,110.999952099742
instant_replacement,678,2035,52.7094438780049
zero_migration,678,2035,90.1667418870211
constant_mortality,678,2035,91.0361189850545
no_change,678,2035,110.09359072507
high_variant,678,2040,97.2033744006797
low_variant,678,2040,76.5210763109948
constant_fertility,678,2040,111.048678955732
instant_replacement,678,2040,56.4250095895666
zero_migration,678,2040,85.6854464704663
constant_mortality,678,2040,85.9749208516978
no_change,678,2040,109.886117601008
high_variant,678,2045,93.0696498833666
low_variant,678,2045,72.4995721864126
constant_fertility,678,2045,111.078288133605
instant_replacement,678,2045,58.2911755588241
zero_migration,678,2045,81.4642940444721
constant_mortality,678,2045,81.7904305354559
no_change,678,2045,109.669874038738
high_variant,678,2050,90.7094114997895
low_variant,678,2050,70.7314194354878
constant_fertility,678,2050,112.734254628203
instant_replacement,678,2050,59.8749144923287
zero_migration,678,2050,78.9203322460945
constant_mortality,678,2050,79.5129878640141
no_change,678,2050,111.006092380883
high_variant,678,2055,86.9219056866077
low_variant,678,2055,66.7913839601842
constant_fertility,678,2055,112.160355234164
instant_replacement,678,2055,57.6217732314643
zero_migration,678,2055,75.079346092504
constant_mortality,678,2055,75.4194167417789
no_change,678,2055,110.159713392213
high_variant,678,2060,84.3393253368492
low_variant,678,2060,63.8363446689119
constant_fertility,678,2060,112.579417367399
instant_replacement,678,2060,56.4711788885751
zero_migration,678,2060,72.5089697590979
constant_mortality,678,2060,72.3635704083252
no_change,678,2060,110.265946490284
high_variant,678,2065,81.0327411669119
low_variant,678,2065,60.3533693834167
constant_fertility,678,2065,112.011553710617
instant_replacement,678,2065,55.3892943280754
zero_migration,678,2065,69.7156174007025
constant_mortality,678,2065,68.7444712847033
no_change,678,2065,109.46237718143
high_variant,678,2070,78.4344131063024
low_variant,678,2070,58.0700834534889
constant_fertility,678,2070,111.913866308761
instant_replacement,678,2070,56.7377359797053
zero_migration,678,2070,67.8338000396884
constant_mortality,678,2070,66.091041045077
no_change,678,2070,109.162981162981
high_variant,678,2075,76.8885671588929
low_variant,678,2075,57.5519294188188
constant_fertility,678,2075,112.453205471474
instant_replacement,678,2075,61.6227812773061
zero_migration,678,2075,66.9262307258089
constant_mortality,678,2075,64.7741490643291
no_change,678,2075,109.508666554068
high_variant,678,2080,75.5362451142112
low_variant,678,2080,57.8312997257389
constant_fertility,678,2080,112.689429504488
instant_replacement,678,2080,68.6290538637503
zero_migration,678,2080,66.0713077790304
constant_mortality,678,2080,63.8651805109004
no_change,678,2080,109.587046121818
high_variant,678,2085,74.1743547160858
low_variant,678,2085,58.4940362919668
constant_fertility,678,2085,112.500094101705
instant_replacement,678,2085,76.32964372694
zero_migration,678,2085,65.1271219462382
constant_mortality,678,2085,63.0110389159265
no_change,678,2085,109.2745256292
high_variant,678,2090,73.0400756315691
low_variant,678,2090,58.1211145152997
constant_fertility,678,2090,112.333065560601
instant_replacement,678,2090,69.8596124674433
zero_migration,678,2090,64.1171883244067
constant_mortality,678,2090,61.7710359226633
no_change,678,2090,108.988729366826
high_variant,678,2095,72.1311865689941
low_variant,678,2095,57.3242649723898
constant_fertility,678,2095,112.262031520743
instant_replacement,678,2095,65.2084825195153
zero_migration,678,2095,63.343829808336
constant_mortality,678,2095,60.4661125566664
no_change,678,2095,108.815332181797
high_variant,678,2100,71.4581658594142
low_variant,678,2100,56.6247698687176
constant_fertility,678,2100,112.299449962486
instant_replacement,678,2100,63.5844244660692
zero_migration,678,2100,62.8494283991573
constant_mortality,678,2100,59.3441156276225
no_change,678,2100,108.760282278272
