variant,country,year,dependencyratio2069
instant_replacement,400,2040,54.9396583025813
zero_migration,400,2040,65.0501461811352
constant_mortality,400,2040,63.8842347416008
no_change,400,2040,81.7879164342896
high_variant,400,2045,73.4498210729787
low_variant,400,2045,54.1595797842049
constant_fertility,400,2045,84.2538944548669
instant_replacement,400,2045,58.191255717797
zero_migration,400,2045,63.9733580178564
constant_mortality,400,2045,62.6430824077064
no_change,400,2045,82.9962551651966
high_variant,400,2050,72.6412456612042
low_variant,400,2050,53.8550897357714
constant_fertility,400,2050,86.0743900774442
instant_replacement,400,2050,59.3896854556368
zero_migration,400,2050,62.9992811478059
constant_mortality,400,2050,61.4810319457186
no_change,400,2050,84.3363065627281
high_variant,400,2055,72.3657111800057
low_variant,400,2055,53.3280993732601
constant_fertility,400,2055,88.0008446171015
instant_replacement,400,2055,59.5534169045998
zero_migration,400,2055,62.2039083336323
constant_mortality,400,2055,60.2150467324095
no_change,400,2055,85.6795473382469
high_variant,400,2060,71.1286916660667
low_variant,400,2060,51.7816971792498
constant_fertility,400,2060,88.6053386048739
instant_replacement,400,2060,58.894916315166
zero_migration,400,2060,60.7368173242033
constant_mortality,400,2060,57.9184325537343
no_change,400,2060,85.7654379502037
high_variant,400,2065,69.5532702182591
low_variant,400,2065,50.5400699992525
constant_fertility,400,2065,88.624126824913
instant_replacement,400,2065,59.6196072832864
zero_migration,400,2065,59.4574290919798
constant_mortality,400,2065,55.6309298489805
no_change,400,2065,85.3441456265748
high_variant,400,2070,68.3419382568713
low_variant,400,2070,50.7521136223426
constant_fertility,400,2070,88.6836196284413
instant_replacement,400,2070,62.7310843290486
zero_migration,400,2070,59.0582561713317
constant_mortality,400,2070,54.2239629913508
no_change,400,2070,85.0147952449589
high_variant,400,2075,67.6805486773624
low_variant,400,2075,52.5458422223509
constant_fertility,400,2075,88.8511736924402
instant_replacement,400,2075,67.1634551482274
zero_migration,400,2075,59.5626032664268
constant_mortality,400,2075,53.7297478666416
no_change,400,2075,84.8380094042056
high_variant,400,2080,67.7474955201076
low_variant,400,2080,55.9095424339097
constant_fertility,400,2080,89.2080091974233
instant_replacement,400,2080,71.748771717985
zero_migration,400,2080,60.9027099329843
constant_mortality,400,2080,54.017197543292
no_change,400,2080,84.857605171309
high_variant,400,2085,68.5893803598877
low_variant,400,2085,61.0467446996942
constant_fertility,400,2085,89.7347068848086
instant_replacement,400,2085,76.5798534129338
zero_migration,400,2085,63.040871988332
constant_mortality,400,2085,54.9584943794832
no_change,400,2085,85.0118815626045
high_variant,400,2090,69.8972729164733
low_variant,400,2090,64.6082320199498
constant_fertility,400,2090,90.3609643410715
instant_replacement,400,2090,73.0022880503762
zero_migration,400,2090,64.8107961927703
constant_mortality,400,2090,55.3101948498841
no_change,400,2090,85.1967434238859
high_variant,400,2095,71.085653872368
low_variant,400,2095,66.9450564532899
constant_fertility,400,2095,90.7842046925057
instant_replacement,400,2095,71.2220483473359
zero_migration,400,2095,66.3031931493469
constant_mortality,400,2095,55.1606372083944
no_change,400,2095,85.1726573690998
high_variant,400,2100,72.1732861842544
low_variant,400,2100,68.790967259258
constant_fertility,400,2100,91.0109007794985
instant_replacement,400,2100,71.5041751365417
zero_migration,400,2100,67.8260203619132
constant_mortality,400,2100,55.0191812096257
no_change,400,2100,85.0084826074912
