variant,country,year,dependencyratio2069
low_variant,158,2035,45.8759571370212
constant_fertility,158,2035,52.2564290920321
instant_replacement,158,2035,74.2792797511182
zero_migration,158,2035,54.1790525826016
constant_mortality,158,2035,51.633249888487
no_change,158,2035,49.6973549662577
high_variant,158,2040,69.5121906122166
low_variant,158,2040,52.6247179722228
constant_fertility,158,2040,57.7136554004865
instant_replacement,158,2040,74.2696710082517
zero_migration,158,2040,61.1930108016499
constant_mortality,158,2040,56.9272753435731
no_change,158,2040,53.4140671864527
high_variant,158,2045,74.0615005045073
low_variant,158,2045,60.2685210152147
constant_fertility,158,2045,62.519445453043
instant_replacement,158,2045,73.8374271993858
zero_migration,158,2045,67.3971205171822
constant_mortality,158,2045,61.0280594344762
no_change,158,2045,56.0782871097896
high_variant,158,2050,79.7300250324309
low_variant,158,2050,71.3339743937856
constant_fertility,158,2050,70.1011982057385
instant_replacement,158,2050,77.2678602000533
zero_migration,158,2050,75.602028327931
constant_mortality,158,2050,66.6087478833455
no_change,158,2050,60.9439083812992
high_variant,158,2055,86.0138115316774
low_variant,158,2055,82.8673229135488
constant_fertility,158,2055,78.7327147242053
instant_replacement,158,2055,83.162205604681
zero_migration,158,2055,83.8873570834144
constant_mortality,158,2055,71.988083691522
no_change,158,2055,66.4617179149468
high_variant,158,2060,89.5747794055072
low_variant,158,2060,89.7604932510982
constant_fertility,158,2060,83.7299815048516
instant_replacement,158,2060,87.326534842594
zero_migration,158,2060,88.1664980938613
constant_mortality,158,2060,73.6515892123846
no_change,158,2060,68.4882427644561
high_variant,158,2065,96.1615055002817
low_variant,158,2065,100.57923011019
constant_fertility,158,2065,91.7557005546651
instant_replacement,158,2065,92.8800053273828
zero_migration,158,2065,95.5661934473361
constant_mortality,158,2065,77.9574067686106
no_change,158,2065,72.828382891327
high_variant,158,2070,101.148530197929
low_variant,158,2070,113.375733136157
constant_fertility,158,2070,100.0291431644
instant_replacement,158,2070,93.8157455078538
zero_migration,158,2070,102.802054869698
constant_mortality,158,2070,81.9356879695262
no_change,158,2070,76.8859598202775
high_variant,158,2075,99.6504351433577
low_variant,158,2075,123.489832549466
constant_fertility,158,2075,104.061160103902
instant_replacement,158,2075,86.904750267298
zero_migration,158,2075,105.149366663467
constant_mortality,158,2075,81.9379002678764
no_change,158,2075,77.2693805421799
high_variant,158,2080,92.5887138239696
low_variant,158,2080,129.373167243261
constant_fertility,158,2080,103.401593682711
instant_replacement,158,2080,77.0442170614808
zero_migration,158,2080,102.124197665517
constant_mortality,158,2080,77.9796033804108
no_change,158,2080,74.1561131539678
high_variant,158,2085,86.2182133878294
low_variant,158,2085,139.381955778366
constant_fertility,158,2085,105.171273941257
instant_replacement,158,2085,70.6036011250126
zero_migration,158,2085,99.713252730716
constant_mortality,158,2085,74.9610760377642
no_change,158,2085,73.2830827813004
high_variant,158,2090,84.2271598260995
low_variant,158,2090,137.266815266501
constant_fertility,158,2090,107.747382080754
instant_replacement,158,2090,77.0498252855766
zero_migration,158,2090,96.7365874929847
constant_mortality,158,2090,71.8772338765307
no_change,158,2090,73.2285862729993
high_variant,158,2095,85.4557409577397
low_variant,158,2095,128.069357751205
constant_fertility,158,2095,110.763294910953
instant_replacement,158,2095,84.032008184796
zero_migration,158,2095,94.3906143159611
constant_mortality,158,2095,69.9251208205814
no_change,158,2095,73.9607120475444
high_variant,158,2100,89.3106093716316
low_variant,158,2100,119.049146089774
constant_fertility,158,2100,114.457014509037
instant_replacement,158,2100,89.6598054479197
zero_migration,158,2100,94.5342164700163
constant_mortality,158,2100,70.2374825128207
no_change,158,2100,75.2810936066898
