variant,country,year,dependencyratio2069
medium_variant,583,2078,61.481
medium_variant,583,2079,61.024
medium_variant,583,2080,60.574
medium_variant,583,2081,60.207
medium_variant,583,2082,59.836
medium_variant,583,2083,59.502
medium_variant,583,2084,59.236
medium_variant,583,2085,59.064
medium_variant,583,2086,59.067
medium_variant,583,2087,59.148
medium_variant,583,2088,59.322
medium_variant,583,2089,59.58
medium_variant,583,2090,59.914
medium_variant,583,2091,60.402
medium_variant,583,2092,60.96
medium_variant,583,2093,61.579
medium_variant,583,2094,62.248
medium_variant,583,2095,62.94
medium_variant,583,2096,63.684
medium_variant,583,2097,64.441
medium_variant,583,2098,65.206
medium_variant,583,2099,65.929
medium_variant,583,2100,66.605
high_variant,583,2015,95.6436236959901
low_variant,583,2015,95.6436236959901
constant_fertility,583,2015,95.6436236959901
instant_replacement,583,2015,95.6436236959901
zero_migration,583,2015,95.6436236959901
constant_mortality,583,2015,95.6436236959901
no_change,583,2015,95.6436236959901
high_variant,583,2020,87.3116724348709
low_variant,583,2020,83.9024054272776
constant_fertility,583,2020,87.5251820858515
instant_replacement,583,2020,79.5633383267042
zero_migration,583,2020,81.6713773063609
constant_mortality,583,2020,85.5682542965989
no_change,583,2020,87.4816845081105
high_variant,583,2025,86.052074410486
low_variant,583,2025,77.1887576164078
constant_fertility,583,2025,86.7034085950253
instant_replacement,583,2025,70.9598694099203
zero_migration,583,2025,76.65986920751
constant_mortality,583,2025,81.4638891140472
no_change,583,2025,86.5283294155792
high_variant,583,2030,87.3581822901556
low_variant,583,2030,71.9082594023424
constant_fertility,583,2030,88.7019194063125
instant_replacement,583,2030,65.6888943181298
zero_migration,583,2030,75.3153545019574
constant_mortality,583,2030,79.2789472876073
no_change,583,2030,88.3089962688286
high_variant,583,2035,87.372661536901
low_variant,583,2035,66.0073323769364
constant_fertility,583,2035,90.367923024533
instant_replacement,583,2035,60.661652827892
zero_migration,583,2035,73.314854183061
constant_mortality,583,2035,76.0868294109048
no_change,583,2035,89.7091068557228
high_variant,583,2040,81.2708669897684
low_variant,583,2040,59.4920433021333
constant_fertility,583,2040,86.4509972582119
instant_replacement,583,2040,60.9707208819529
zero_migration,583,2040,67.7317866621009
constant_mortality,583,2040,69.7550659331546
no_change,583,2040,85.640362225097
high_variant,583,2045,71.6484815644935
low_variant,583,2045,51.9639535037142
constant_fertility,583,2045,79.2669027806713
instant_replacement,583,2045,56.9039284325165
zero_migration,583,2045,59.6602561622103
constant_mortality,583,2045,61.2746116681386
no_change,583,2045,78.4880961303055
high_variant,583,2050,64.4587640602942
low_variant,583,2050,46.6590453681344
constant_fertility,583,2050,74.5315987644579
instant_replacement,583,2050,52.1438825536986
zero_migration,583,2050,53.762782275245
constant_mortality,583,2050,54.9827028233456
no_change,583,2050,73.8458689689493
high_variant,583,2055,63.8834083650356
low_variant,583,2055,45.7787623230086
constant_fertility,583,2055,75.7165401347778
instant_replacement,583,2055,51.2424217709268
zero_migration,583,2055,52.8406937273102
constant_mortality,583,2055,53.8316313395692
no_change,583,2055,74.9437557898452
high_variant,583,2060,66.5970638996016
low_variant,583,2060,47.0309201207943
constant_fertility,583,2060,79.4890652611365
instant_replacement,583,2060,53.0267453977075
zero_migration,583,2060,54.7200680606001
constant_mortality,583,2060,55.1171836289763
no_change,583,2060,78.4787076575761
high_variant,583,2065,70.4949868073878
low_variant,583,2065,50.1911492939467
constant_fertility,583,2065,84.0549746982495
instant_replacement,583,2065,58.1414294234882
zero_migration,583,2065,58.0535039679009
constant_mortality,583,2065,57.6504473275049
no_change,583,2065,82.5338215216582
high_variant,583,2070,72.3184040191368
low_variant,583,2070,53.8495274102079
constant_fertility,583,2070,86.7020725632551
instant_replacement,583,2070,65.3860488229083
zero_migration,583,2070,60.4192107461919
constant_mortality,583,2070,59.2043342428916
no_change,583,2070,84.5048385007126
high_variant,583,2075,70.4026832036316
low_variant,583,2075,56.1736925102827
constant_fertility,583,2075,86.0291384163288
instant_replacement,583,2075,71.1478612104357
zero_migration,583,2075,60.0990482820819
constant_mortality,583,2075,58.1705187050652
no_change,583,2075,83.2615756477075
high_variant,583,2080,66.5481467049827
low_variant,583,2080,56.9890593869062
constant_fertility,583,2080,83.4855303353809
instant_replacement,583,2080,72.9773856254559
zero_migration,583,2080,57.9549497981095
constant_mortality,583,2080,55.3757497028827
no_change,583,2080,80.4348594661481
high_variant,583,2085,63.8178966252454
low_variant,583,2085,58.2876231328411
constant_fertility,583,2085,81.4228377700412
instant_replacement,583,2085,73.0213550801946
zero_migration,583,2085,56.298692423345
constant_mortality,583,2085,53.188261979019
no_change,583,2085,78.3461865912829
high_variant,583,2090,64.788992520085
low_variant,583,2090,60.2364007158613
constant_fertility,583,2090,81.9440594235348
instant_replacement,583,2090,66.9284357188094
zero_migration,583,2090,56.9331688973965
constant_mortality,583,2090,53.189856227674
no_change,583,2090,78.7122915495597
high_variant,583,2095,68.1267379974586
low_variant,583,2095,63.9377302105775
constant_fertility,583,2095,83.8330114991681
instant_replacement,583,2095,65.9432108833451
zero_migration,583,2095,59.6980548796352
constant_mortality,583,2095,54.9863632821632
no_change,583,2095,80.1699485857374
high_variant,583,2100,71.4932501449355
low_variant,583,2100,68.6462973092652
constant_fertility,583,2100,85.4707924452633
instant_replacement,583,2100,69.2423890309087
zero_migration,583,2100,62.941606748218
constant_mortality,583,2100,56.9403787314976
no_change,583,2100,81.1019592723704
