variant,country,year,dependencyratio2069
estimates,148,1950,98.927
estimates,148,1951,100.493
estimates,148,1952,102.312
estimates,148,1953,103.697
estimates,148,1954,104.484
estimates,148,1955,104.827
estimates,148,1956,106.987
estimates,148,1957,108.225
estimates,148,1958,108.96
estimates,148,1959,109.53
estimates,148,1960,110.063
estimates,148,1961,111.28
estimates,148,1962,112.437
estimates,148,1963,113.515
estimates,148,1964,114.415
estimates,148,1965,115.112
estimates,148,1966,117.157
estimates,148,1967,118.92
estimates,148,1968,120.332
estimates,148,1969,121.351
estimates,148,1970,121.985
estimates,148,1971,123.397
estimates,148,1972,124.377
estimates,148,1973,125.057
estimates,148,1974,125.534
estimates,148,1975,125.85
estimates,148,1976,127.427
estimates,148,1977,128.709
estimates,148,1978,129.764
estimates,148,1979,130.69
estimates,148,1980,131.554
estimates,148,1981,133.343
estimates,148,1982,134.88
estimates,148,1983,136.231
estimates,148,1984,137.455
estimates,148,1985,138.621
estimates,148,1986,140.683
estimates,148,1987,142.458
estimates,148,1988,143.981
estimates,148,1989,145.245
estimates,148,1990,146.235
estimates,148,1991,148.065
estimates,148,1992,149.517
estimates,148,1993,150.627
estimates,148,1994,151.448
estimates,148,1995,152.038
estimates,148,1996,153.562
estimates,148,1997,154.649
estimates,148,1998,155.386
estimates,148,1999,155.868
estimates,148,2000,156.163
estimates,148,2001,157.289
estimates,148,2002,158.025
estimates,148,2003,158.421
estimates,148,2004,158.487
estimates,148,2005,158.211
estimates,148,2006,158.693
estimates,148,2007,158.778
estimates,148,2008,158.481
estimates,148,2009,157.839
estimates,148,2010,156.905
estimates,148,2011,156.546
estimates,148,2012,155.806
estimates,148,2013,154.745
estimates,148,2014,153.413
estimates,148,2015,151.853
medium_variant,148,2015,151.853
medium_variant,148,2016,150.861
medium_variant,148,2017,149.583
medium_variant,148,2018,148.093
medium_variant,148,2019,146.459
medium_variant,148,2020,144.72
medium_variant,148,2021,143.509
medium_variant,148,2022,142.112
medium_variant,148,2023,140.553
medium_variant,148,2024,138.85
medium_variant,148,2025,137.025
medium_variant,148,2026,135.633
medium_variant,148,2027,134.072
medium_variant,148,2028,132.371
medium_variant,148,2029,130.553
medium_variant,148,2030,128.636
medium_variant,148,2031,127.083
medium_variant,148,2032,125.387
medium_variant,148,2033,123.58
medium_variant,148,2034,121.688
medium_variant,148,2035,119.733
medium_variant,148,2036,118.103
medium_variant,148,2037,116.38
medium_variant,148,2038,114.589
medium_variant,148,2039,112.745
medium_variant,148,2040,110.865
medium_variant,148,2041,109.304
medium_variant,148,2042,107.667
medium_variant,148,2043,105.979
medium_variant,148,2044,104.264
medium_variant,148,2045,102.537
medium_variant,148,2046,101.09
medium_variant,148,2047,99.599
medium_variant,148,2048,98.081
medium_variant,148,2049,96.55
medium_variant,148,2050,95.02
medium_variant,148,2051,93.749
medium_variant,148,2052,92.446
medium_variant,148,2053,91.124
medium_variant,148,2054,89.793
medium_variant,148,2055,88.463
medium_variant,148,2056,87.358
medium_variant,148,2057,86.224
medium_variant,148,2058,85.076
medium_variant,148,2059,83.926
medium_variant,148,2060,82.784
medium_variant,148,2061,81.85
medium_variant,148,2062,80.895
medium_variant,148,2063,79.93
medium_variant,148,2064,78.963
medium_variant,148,2065,78
medium_variant,148,2066,77.227
medium_variant,148,2067,76.43
medium_variant,148,2068,75.621
medium_variant,148,2069,74.808
medium_variant,148,2070,73.999
medium_variant,148,2071,73.359
medium_variant,148,2072,72.699
medium_variant,148,2073,72.028
medium_variant,148,2074,71.35
medium_variant,148,2075,70.671
medium_variant,148,2076,70.145
medium_variant,148,2077,69.596
medium_variant,148,2078,69.031
medium_variant,148,2079,68.46
medium_variant,148,2080,67.889
medium_variant,148,2081,67.454
medium_variant,148,2082,67
medium_variant,148,2083,66.532
medium_variant,148,2084,66.057
medium_variant,148,2085,65.58
medium_variant,148,2086,65.239
medium_variant,148,2087,64.879
medium_variant,148,2088,64.507
medium_variant,148,2089,64.131
medium_variant,148,2090,63.758
medium_variant,148,2091,63.503
medium_variant,148,2092,63.236
medium_variant,148,2093,62.964
medium_variant,148,2094,62.69
medium_variant,148,2095,62.419
medium_variant,148,2096,62.256
medium_variant,148,2097,62.081
medium_variant,148,2098,61.9
medium_variant,148,2099,61.717
medium_variant,148,2100,61.54
high_variant,148,2015,151.852580141759
low_variant,148,2015,151.852580141759
constant_fertility,148,2015,151.852580141759
instant_replacement,148,2015,151.852580141759
zero_migration,148,2015,151.852580141759
constant_mortality,148,2015,151.852580141759
no_change,148,2015,151.852580141759
high_variant,148,2020,146.620944672654
low_variant,148,2020,142.818564485869
constant_fertility,148,2020,148.432111119667
instant_replacement,148,2020,120.608266807656
zero_migration,148,2020,144.718973706638
constant_mortality,148,2020,144.112772331248
no_change,148,2020,147.798937507628
high_variant,148,2025,141.622160445074
low_variant,148,2025,132.428136017309
constant_fertility,148,2025,147.393236015271
instant_replacement,148,2025,96.6310816811792
zero_migration,148,2025,137.024520976404
constant_mortality,148,2025,135.467119231007
no_change,148,2025,145.669939285153
high_variant,148,2030,136.229995842196
low_variant,148,2030,121.041717953369
constant_fertility,148,2030,147.922384602186
instant_replacement,148,2030,77.6022846043093
zero_migration,148,2030,128.634658788081
constant_mortality,148,2030,125.859247290929
no_change,148,2030,144.655652846326
high_variant,148,2035,129.896272472072
low_variant,148,2035,109.587820484887
constant_fertility,148,2035,149.868065092925
instant_replacement,148,2035,61.9664104206555
zero_migration,148,2035,119.730361684633
constant_mortality,148,2035,116.101034469132
no_change,148,2035,145.234658771267
high_variant,148,2040,121.643159778161
low_variant,148,2040,100.014503379001
constant_fertility,148,2040,149.853857793091
instant_replacement,148,2040,65.7356733595731
zero_migration,148,2040,110.86400294748
constant_mortality,148,2040,106.79040845801
no_change,148,2040,144.186691544084
high_variant,148,2045,113.40295321581
low_variant,148,2045,91.5517374222415
constant_fertility,148,2045,149.375183346457
instant_replacement,148,2045,65.0988356090482
zero_migration,148,2045,102.536061982061
constant_mortality,148,2045,98.2384567529702
no_change,148,2045,142.853522373546
high_variant,148,2050,105.96337372437
low_variant,148,2050,84.0110250851085
constant_fertility,148,2050,149.470403551111
instant_replacement,148,2050,61.130690187664
zero_migration,148,2050,95.0186115629898
constant_mortality,148,2050,90.5442300120839
no_change,148,2050,142.069216754162
high_variant,148,2055,99.9750160848693
low_variant,148,2055,77.0119053221509
constant_fertility,148,2055,150.478079766126
instant_replacement,148,2055,56.3283078903665
zero_migration,148,2055,88.4615626854908
constant_mortality,148,2055,83.7694400843549
no_change,148,2055,142.066440046916
high_variant,148,2060,94.8060945490914
low_variant,148,2060,70.9160139272686
constant_fertility,148,2060,151.84075720488
instant_replacement,148,2060,53.5770345137499
zero_migration,148,2060,82.7822549847437
constant_mortality,148,2060,77.9055018652363
no_change,148,2060,142.425487406938
high_variant,148,2065,90.148857612634
low_variant,148,2065,66.0259333335196
