variant,country,year,dependencyratio2069
medium_variant,524,2053,46.891
medium_variant,524,2054,46.945
medium_variant,524,2055,47.075
medium_variant,524,2056,47.241
medium_variant,524,2057,47.473
medium_variant,524,2058,47.777
medium_variant,524,2059,48.153
medium_variant,524,2060,48.603
medium_variant,524,2061,49.089
medium_variant,524,2062,49.623
medium_variant,524,2063,50.237
medium_variant,524,2064,50.965
medium_variant,524,2065,51.827
medium_variant,524,2066,52.76
medium_variant,524,2067,53.796
medium_variant,524,2068,54.927
medium_variant,524,2069,56.126
medium_variant,524,2070,57.371
medium_variant,524,2071,58.566
medium_variant,524,2072,59.78
medium_variant,524,2073,61.012
medium_variant,524,2074,62.248
medium_variant,524,2075,63.474
medium_variant,524,2076,64.557
medium_variant,524,2077,65.606
medium_variant,524,2078,66.616
medium_variant,524,2079,67.561
medium_variant,524,2080,68.422
medium_variant,524,2081,69.059
medium_variant,524,2082,69.587
medium_variant,524,2083,70.068
medium_variant,524,2084,70.584
medium_variant,524,2085,71.187
medium_variant,524,2086,71.713
medium_variant,524,2087,72.308
medium_variant,524,2088,72.977
medium_variant,524,2089,73.694
medium_variant,524,2090,74.431
medium_variant,524,2091,75.052
medium_variant,524,2092,75.711
medium_variant,524,2093,76.399
medium_variant,524,2094,77.096
medium_variant,524,2095,77.784
medium_variant,524,2096,78.328
medium_variant,524,2097,78.879
medium_variant,524,2098,79.436
medium_variant,524,2099,79.986
medium_variant,524,2100,80.513
high_variant,524,2015,89.9087677046466
low_variant,524,2015,89.9087677046466
constant_fertility,524,2015,89.9087677046466
instant_replacement,524,2015,89.9087677046466
zero_migration,524,2015,89.9087677046466
constant_mortality,524,2015,89.9087677046466
no_change,524,2015,89.9087677046466
high_variant,524,2020,79.2425872297364
low_variant,524,2020,75.2700418952667
constant_fertility,524,2020,78.8179500270544
instant_replacement,524,2020,77.7472840777668
zero_migration,524,2020,76.8338477169725
constant_mortality,524,2020,77.1702182344859
no_change,524,2020,78.723327314978
high_variant,524,2025,72.1601991298558
low_variant,524,2025,62.5993821522034
constant_fertility,524,2025,71.3613519846965
instant_replacement,524,2025,69.2418020678456
zero_migration,524,2025,66.768121680029
constant_mortality,524,2025,67.0594190439353
no_change,524,2025,71.014903236747
high_variant,524,2030,67.7505275292496
low_variant,524,2030,52.1736563134557
constant_fertility,524,2030,66.7468291105786
instant_replacement,524,2030,63.5725209990925
zero_migration,524,2030,59.5721354009534
constant_mortality,524,2030,59.3147392322011
no_change,524,2030,66.0593930734707
high_variant,524,2035,66.3319353176818
low_variant,524,2035,45.3442496564513
constant_fertility,524,2035,65.6932163851858
instant_replacement,524,2035,61.3439618011031
zero_migration,524,2035,55.7312799359235
constant_mortality,524,2035,54.7537130442812
no_change,524,2035,64.5965021714614
high_variant,524,2040,62.8063761606054
low_variant,524,2040,40.7615340534326
constant_fertility,524,2040,63.201966756405
instant_replacement,524,2040,58.771465643658
zero_migration,524,2040,51.9146042280169
constant_mortality,524,2040,50.3157640996974
no_change,524,2040,61.7261790658861
high_variant,524,2045,59.6269065062665
low_variant,524,2045,38.0368469575015
constant_fertility,524,2045,60.9705086642859
instant_replacement,524,2045,56.3867625835442
zero_migration,524,2045,48.8598750900664
constant_mortality,524,2045,46.7689238143907
no_change,524,2045,59.0271397563565
high_variant,524,2050,57.8231073935153
low_variant,524,2050,37.0124456150982
constant_fertility,524,2050,59.8901500288879
instant_replacement,524,2050,55.1247045220286
zero_migration,524,2050,47.1233649294049
constant_mortality,524,2050,44.4715717019479
no_change,524,2050,57.3604544111468
high_variant,524,2055,58.0443369861132
low_variant,524,2055,37.1781034456683
constant_fertility,524,2055,60.2211766050522
instant_replacement,524,2055,55.3245151347017
zero_migration,524,2055,46.928967241643
constant_mortality,524,2055,43.5247256317961
no_change,524,2055,56.9820789967433
high_variant,524,2060,59.5479448514568
low_variant,524,2060,39.1748388003237
constant_fertility,524,2060,61.7604955142631
instant_replacement,524,2060,56.9362405709757
zero_migration,524,2060,48.3038818486601
constant_mortality,524,2060,43.9021626069749
no_change,524,2060,57.6367735044559
high_variant,524,2065,61.8514273726687
low_variant,524,2065,43.7204073761831
constant_fertility,524,2065,64.2580373530515
instant_replacement,524,2065,59.7088448534852
zero_migration,524,2065,51.2629848625026
constant_mortality,524,2065,45.5170359268648
no_change,524,2065,58.9451443430587
high_variant,524,2070,65.4382351617057
low_variant,524,2070,52.02741784996
constant_fertility,524,2070,68.1368183699747
instant_replacement,524,2070,64.0532931662927
zero_migration,524,2070,56.3773886245028
constant_mortality,524,2070,48.6346402993414
no_change,524,2070,61.0987868780662
high_variant,524,2075,68.8777330783754
low_variant,524,2075,62.5530476266499
constant_fertility,524,2075,71.6861286845249
instant_replacement,524,2075,68.2574873643678
zero_migration,524,2075,61.9460129737146
constant_mortality,524,2075,51.6951517539295
no_change,524,2075,62.6952445364775
high_variant,524,2080,70.9388961251143
low_variant,524,2080,73.4264826239396
constant_fertility,524,2080,73.5310649409851
instant_replacement,524,2080,70.913034982993
zero_migration,524,2080,66.2535387776183
constant_mortality,524,2080,53.5071128699212
no_change,524,2080,62.8647261675266
high_variant,524,2085,70.9621739293671
low_variant,524,2085,83.2393372571649
constant_fertility,524,2085,73.1301724583597
instant_replacement,524,2085,71.363162855895
zero_migration,524,2085,68.4871055264628
constant_mortality,524,2085,53.6654849915341
no_change,524,2085,61.5066578802744
high_variant,524,2090,72.5917993548924
low_variant,524,2090,91.6203123706035
constant_fertility,524,2090,73.8703561879019
instant_replacement,524,2090,72.2723372029348
zero_migration,524,2090,71.0837004535834
constant_mortality,524,2090,54.4750575595749
no_change,524,2090,61.3557935584739
high_variant,524,2095,74.9184704700561
low_variant,524,2095,98.4153524390687
constant_fertility,524,2095,75.2851890834316
instant_replacement,524,2095,73.9432965491464
zero_migration,524,2095,73.9617266786178
constant_mortality,524,2095,55.6175670270323
no_change,524,2095,61.8706061699378
high_variant,524,2100,76.9983273907787
low_variant,524,2100,102.853032702284
constant_fertility,524,2100,76.6371129154204
instant_replacement,524,2100,75.5165551182866
zero_migration,524,2100,76.4308317818407
constant_mortality,524,2100,56.4170830298661
no_change,524,2100,62.3002630249343
