variant,country,year,dependencyratio2069
medium_variant,112,2086,66.508
medium_variant,112,2087,67.204
medium_variant,112,2088,67.799
medium_variant,112,2089,68.299
medium_variant,112,2090,68.717
medium_variant,112,2091,69.125
medium_variant,112,2092,69.433
medium_variant,112,2093,69.646
medium_variant,112,2094,69.766
medium_variant,112,2095,69.788
medium_variant,112,2096,69.71
medium_variant,112,2097,69.555
medium_variant,112,2098,69.344
medium_variant,112,2099,69.089
medium_variant,112,2100,68.803
high_variant,112,2015,44.2647044524769
low_variant,112,2015,44.2647044524769
constant_fertility,112,2015,44.2647044524769
instant_replacement,112,2015,44.2647044524769
zero_migration,112,2015,44.2647044524769
constant_mortality,112,2015,44.2647044524769
no_change,112,2015,44.2647044524769
high_variant,112,2020,47.9262505409768
low_variant,112,2020,45.3313001166819
constant_fertility,112,2020,45.9965527802291
instant_replacement,112,2020,48.9294296993265
zero_migration,112,2020,46.63898368509
constant_mortality,112,2020,46.5462597381575
no_change,112,2020,45.91328342093
high_variant,112,2025,55.0592959163916
low_variant,112,2025,48.4517466244483
constant_fertility,112,2025,50.0379394167679
instant_replacement,112,2025,56.09566840306
zero_migration,112,2025,51.7931177617648
constant_mortality,112,2025,51.5469507956001
no_change,112,2025,49.8227622416309
high_variant,112,2030,61.882585166021
low_variant,112,2030,50.4876235629949
constant_fertility,112,2030,53.425525736959
instant_replacement,112,2030,62.3414420964308
zero_migration,112,2030,56.24479962594
constant_mortality,112,2030,55.7521921920446
no_change,112,2030,52.9722642740683
high_variant,112,2035,65.2671265479438
low_variant,112,2035,49.1895770797647
constant_fertility,112,2035,53.7513316660748
instant_replacement,112,2035,65.0159044373758
zero_migration,112,2035,57.2830302183543
constant_mortality,112,2035,56.3847278291533
no_change,112,2035,52.8733213023056
high_variant,112,2040,64.0713811802095
low_variant,112,2040,47.6986350245298
constant_fertility,112,2040,52.8100296237507
instant_replacement,112,2040,61.1616137193733
zero_migration,112,2040,56.0313937489855
constant_mortality,112,2040,54.6961273333815
no_change,112,2040,51.4757452690049
high_variant,112,2045,64.3359294325062
low_variant,112,2045,48.6338221145469
constant_fertility,112,2045,53.7853429626201
instant_replacement,112,2045,60.6253595592053
zero_migration,112,2045,56.7076075786274
constant_mortality,112,2045,54.8986612544065
no_change,112,2045,51.9772738614887
high_variant,112,2050,67.0249376278162
low_variant,112,2050,51.601199132131
constant_fertility,112,2050,55.9926014044058
instant_replacement,112,2050,63.4068140537956
zero_migration,112,2050,59.5028585691844
constant_mortality,112,2050,57.1773434750153
no_change,112,2050,53.6757318588105
high_variant,112,2055,72.5959767038812
low_variant,112,2055,56.5173858818455
constant_fertility,112,2055,59.6538675026219
instant_replacement,112,2055,68.8590787463445
zero_migration,112,2055,64.609388705694
constant_mortality,112,2055,61.4993045143808
no_change,112,2055,56.5571875674799
high_variant,112,2060,78.0831135541601
low_variant,112,2060,62.1991719044054
constant_fertility,112,2060,63.9633721957902
instant_replacement,112,2060,73.9812661198915
zero_migration,112,2060,69.9661126825656
constant_mortality,112,2060,65.5879278981162
no_change,112,2060,59.5685520526723
high_variant,112,2065,77.6585611558165
low_variant,112,2065,63.1859895073873
constant_fertility,112,2065,64.4422177816998
instant_replacement,112,2065,72.9886442250243
zero_migration,112,2065,69.9392449210677
constant_mortality,112,2065,64.4574321365768
no_change,112,2065,58.7533624094141
high_variant,112,2070,71.9598002367035
low_variant,112,2070,59.224852269435
constant_fertility,112,2070,60.7669397036154
instant_replacement,112,2070,66.6614521296005
zero_migration,112,2070,64.8288501984669
constant_mortality,112,2070,59.051779036042
no_change,112,2070,54.4333516210376
high_variant,112,2075,67.8458144021842
low_variant,112,2075,57.5841634857492
constant_fertility,112,2075,58.7491308677697
instant_replacement,112,2075,62.2374582975902
zero_migration,112,2075,61.6641176004528
constant_mortality,112,2075,55.8435915798601
no_change,112,2075,52.0304145097604
high_variant,112,2080,66.9396325477403
low_variant,112,2080,60.0461970370903
constant_fertility,112,2080,59.4672704571407
instant_replacement,112,2080,61.4936305593245
zero_migration,112,2080,61.9496688227577
constant_mortality,112,2080,55.973480197745
no_change,112,2080,52.2736475758046
high_variant,112,2085,69.1533921674435
low_variant,112,2085,67.9498932010392
constant_fertility,112,2085,63.9182432005144
instant_replacement,112,2085,64.1970407504123
zero_migration,112,2085,65.9903467122789
constant_mortality,112,2085,59.1337639604042
no_change,112,2085,55.4303242496649
high_variant,112,2090,72.1383259794859
low_variant,112,2090,71.9715701955627
constant_fertility,112,2090,66.5393779237228
instant_replacement,112,2090,69.2632367884186
zero_migration,112,2090,69.0742376551734
constant_mortality,112,2090,61.0266530522758
no_change,112,2090,56.5484993880497
high_variant,112,2095,73.6837042606442
low_variant,112,2095,72.422826316636
constant_fertility,112,2095,67.2907126281728
instant_replacement,112,2095,71.246922917625
zero_migration,112,2095,70.155694316427
constant_mortality,112,2095,60.8301350703985
no_change,112,2095,55.8129406912437
high_variant,112,2100,73.1704048603803
low_variant,112,2100,69.9449573322549
constant_fertility,112,2100,66.8837679444861
instant_replacement,112,2100,70.1774250815008
zero_migration,112,2100,69.0904934930727
constant_mortality,112,2100,58.9479077476437
no_change,112,2100,54.321802201401
