variant,country,year,dependencyratio2069
estimates,250,1950,59.781
estimates,250,1951,60.561
estimates,250,1952,60.496
estimates,250,1953,60.62
estimates,250,1954,61.178
estimates,250,1955,62.004
estimates,250,1956,62.295
estimates,250,1957,63.163
estimates,250,1958,64.244
estimates,250,1959,65.282
estimates,250,1960,66.222
estimates,250,1961,67.777
estimates,250,1962,69.227
estimates,250,1963,70.448
estimates,250,1964,71.303
estimates,250,1965,71.669
estimates,250,1966,71.981
estimates,250,1967,71.666
estimates,250,1968,70.975
estimates,250,1969,70.257
estimates,250,1970,69.726
estimates,250,1971,69.437
estimates,250,1972,69.297
estimates,250,1973,69.2
estimates,250,1974,68.948
estimates,250,1975,68.437
estimates,250,1976,68.195
estimates,250,1977,67.66
estimates,250,1978,66.945
estimates,250,1979,66.238
estimates,250,1980,65.626
estimates,250,1981,65.131
estimates,250,1982,64.888
estimates,250,1983,64.66
estimates,250,1984,64.098
estimates,250,1985,63.063
estimates,250,1986,62.157
estimates,250,1987,60.728
estimates,250,1988,59.119
estimates,250,1989,57.78
estimates,250,1990,56.904
estimates,250,1991,56.44
estimates,250,1992,56.359
estimates,250,1993,56.537
estimates,250,1994,56.776
estimates,250,1995,56.976
estimates,250,1996,57.195
estimates,250,1997,57.462
estimates,250,1998,57.739
estimates,250,1999,57.991
estimates,250,2000,58.195
estimates,250,2001,58.552
estimates,250,2002,58.82
estimates,250,2003,59.029
estimates,250,2004,59.195
estimates,250,2005,59.314
estimates,250,2006,59.46
estimates,250,2007,59.58
estimates,250,2008,59.654
estimates,250,2009,59.677
estimates,250,2010,59.677
estimates,250,2011,59.575
estimates,250,2012,59.467
estimates,250,2013,59.484
estimates,250,2014,59.763
estimates,250,2015,60.312
medium_variant,250,2015,60.312
medium_variant,250,2016,60.958
medium_variant,250,2017,61.804
medium_variant,250,2018,62.77
medium_variant,250,2019,63.67
medium_variant,250,2020,64.426
medium_variant,250,2021,65.102
medium_variant,250,2022,65.653
medium_variant,250,2023,66.128
medium_variant,250,2024,66.593
medium_variant,250,2025,67.077
medium_variant,250,2026,67.513
medium_variant,250,2027,67.97
medium_variant,250,2028,68.449
medium_variant,250,2029,68.954
medium_variant,250,2030,69.493
medium_variant,250,2031,70.018
medium_variant,250,2032,70.596
medium_variant,250,2033,71.198
medium_variant,250,2034,71.8
medium_variant,250,2035,72.401
medium_variant,250,2036,72.876
medium_variant,250,2037,73.31
medium_variant,250,2038,73.765
medium_variant,250,2039,74.283
medium_variant,250,2040,74.846
medium_variant,250,2041,75.269
medium_variant,250,2042,75.787
medium_variant,250,2043,76.308
medium_variant,250,2044,76.721
medium_variant,250,2045,76.997
medium_variant,250,2046,77.052
medium_variant,250,2047,77
medium_variant,250,2048,76.899
medium_variant,250,2049,76.83
medium_variant,250,2050,76.833
medium_variant,250,2051,76.736
medium_variant,250,2052,76.717
medium_variant,250,2053,76.757
medium_variant,250,2054,76.823
medium_variant,250,2055,76.89
medium_variant,250,2056,76.808
medium_variant,250,2057,76.771
medium_variant,250,2058,76.754
medium_variant,250,2059,76.729
medium_variant,250,2060,76.692
medium_variant,250,2061,76.478
medium_variant,250,2062,76.27
medium_variant,250,2063,76.105
medium_variant,250,2064,76.02
medium_variant,250,2065,76.026
medium_variant,250,2066,75.939
medium_variant,250,2067,75.972
medium_variant,250,2068,76.095
medium_variant,250,2069,76.288
medium_variant,250,2070,76.563
medium_variant,250,2071,76.732
medium_variant,250,2072,76.977
medium_variant,250,2073,77.311
medium_variant,250,2074,77.725
medium_variant,250,2075,78.186
medium_variant,250,2076,78.431
medium_variant,250,2077,78.739
medium_variant,250,2078,79.088
medium_variant,250,2079,79.461
medium_variant,250,2080,79.859
medium_variant,250,2081,80.056
medium_variant,250,2082,80.295
medium_variant,250,2083,80.565
medium_variant,250,2084,80.869
medium_variant,250,2085,81.213
medium_variant,250,2086,81.333
medium_variant,250,2087,81.489
medium_variant,250,2088,81.696
medium_variant,250,2089,81.959
medium_variant,250,2090,82.268
medium_variant,250,2091,82.324
medium_variant,250,2092,82.441
medium_variant,250,2093,82.612
medium_variant,250,2094,82.833
medium_variant,250,2095,83.106
medium_variant,250,2096,83.142
medium_variant,250,2097,83.248
medium_variant,250,2098,83.428
medium_variant,250,2099,83.683
medium_variant,250,2100,84.011
high_variant,250,2015,60.312473090017
low_variant,250,2015,60.312473090017
constant_fertility,250,2015,60.312473090017
instant_replacement,250,2015,60.312473090017
zero_migration,250,2015,60.312473090017
constant_mortality,250,2015,60.312473090017
no_change,250,2015,60.312473090017
high_variant,250,2020,65.6428131429707
low_variant,250,2020,63.2100660159849
constant_fertility,250,2020,64.447254326131
instant_replacement,250,2020,64.8055121562299
zero_migration,250,2020,64.7017149853016
constant_mortality,250,2020,64.1304942401514
no_change,250,2020,64.1513372274822
high_variant,250,2025,70.2214891342156
low_variant,250,2025,63.9320800655384
constant_fertility,250,2025,67.1710867612603
instant_replacement,250,2025,67.8633843845012
zero_migration,250,2025,67.6133914637155
constant_mortality,250,2025,66.2899988223907
no_change,250,2025,66.3845936707497
high_variant,250,2030,75.0626558233379
low_variant,250,2030,63.9242423804388
constant_fertility,250,2030,69.7092814658093
instant_replacement,250,2030,70.7067302722134
zero_migration,250,2030,70.2177198146517
constant_mortality,250,2030,68.0460274637317
no_change,250,2030,68.2630238400515
high_variant,250,2035,80.4836367394279
low_variant,250,2035,64.3251414807195
constant_fertility,250,2035,72.7511900574707
instant_replacement,250,2035,74.0756192252535
zero_migration,250,2035,73.330915639289
constant_mortality,250,2035,70.0837817913461
no_change,250,2035,70.4363647459679
high_variant,250,2040,83.3673452851851
low_variant,250,2040,66.1739325230376
constant_fertility,250,2040,75.2891246313035
instant_replacement,250,2040,76.3568512945247
zero_migration,250,2040,76.1024729299554
constant_mortality,250,2040,71.5058652742768
no_change,250,2040,71.9544433637445
high_variant,250,2045,84.9842793965225
low_variant,250,2045,68.7670239989163
constant_fertility,250,2045,77.4572433130064
instant_replacement,250,2045,78.3695003664578
zero_migration,250,2045,78.7687433982502
constant_mortality,250,2045,72.5662885909593
no_change,250,2045,73.0357549712458
high_variant,250,2050,84.0367498605986
low_variant,250,2050,69.5889775481244
constant_fertility,250,2050,77.2585876490038
instant_replacement,250,2050,78.1631513690306
zero_migration,250,2050,79.0276873730036
constant_mortality,250,2050,71.4992244985153
no_change,250,2050,71.9421752323249
high_variant,250,2055,83.9704324489102
low_variant,250,2055,70.2767903490593
constant_fertility,250,2055,77.3045699070001
instant_replacement,250,2055,78.2357663053706
zero_migration,250,2055,79.3770384205255
constant_mortality,250,2055,70.6550238512803
no_change,250,2055,71.0976412306251
high_variant,250,2060,83.9645204281776
low_variant,250,2060,70.5156496578082
constant_fertility,250,2060,77.1481383598525
instant_replacement,250,2060,78.046629472185
zero_migration,250,2060,79.1676855786189
constant_mortality,250,2060,69.6220475203557
no_change,250,2060,70.1198040243489
high_variant,250,2065,83.254899416825
low_variant,250,2065,70.4290953904442
constant_fertility,250,2065,76.5291058935177
instant_replacement,250,2065,77.298202524538
zero_migration,250,2065,78.1496371158407
constant_mortality,250,2065,68.2736454481937
no_change,250,2065,68.8339986128498
high_variant,250,2070,82.8766930307505
low_variant,250,2070,72.3384201393711
constant_fertility,250,2070,77.0591131660361
instant_replacement,250,2070,77.5640810567997
zero_migration,250,2070,78.3421809982379
constant_mortality,250,2070,68.0751421390739
no_change,250,2070,68.6497200934469
high_variant,250,2075,82.6821315001422
low_variant,250,2075,76.469246486738
constant_fertility,250,2075,78.60830234846
instant_replacement,250,2075,78.7718649211286
zero_migration,250,2075,79.8523658225193
constant_mortality,250,2075,68.818685077495
no_change,250,2075,69.3482356567093
high_variant,250,2080,82.2152422607954
low_variant,250,2080,81.5691329977733
constant_fertility,250,2080,80.1530749783683
instant_replacement,250,2080,79.9960407530372
zero_migration,250,2080,81.6070854531409
constant_mortality,250,2080,69.5309290162906
no_change,250,2080,69.9700467244646
high_variant,250,2085,81.5922142481366
low_variant,250,2085,86.9542216218547
constant_fertility,250,2085,81.3607694598823
instant_replacement,250,2085,80.9029767568551
zero_migration,250,2085,83.1075252924943
constant_mortality,250,2085,69.8893629889584
no_change,250,2085,70.2305784677488
high_variant,250,2090,82.3450880386541
low_variant,250,2090,89.5180097112857
constant_fertility,250,2090,82.3122673961191
instant_replacement,250,2090,82.0670696541719
zero_migration,250,2090,84.209931961812
constant_mortality,250,2090,69.881390101773
no_change,250,2090,70.1736519432762
high_variant,250,2095,83.5382476764593
low_variant,250,2095,90.3378465634148
constant_fertility,250,2095,83.1405957688207
instant_replacement,250,2095,82.9839699896277
zero_migration,250,2095,84.9138549006919
constant_mortality,250,2095,69.6214999918715
no_change,250,2095,69.9540537237795
high_variant,250,2100,84.7890060629853
low_variant,250,2100,90.4920836531807
constant_fertility,250,2100,84.077421761268
instant_replacement,250,2100,83.8681018527837
zero_migration,250,2100,85.6122663704268
constant_mortality,250,2100,69.4805693249425
no_change,250,2100,69.8854158946377
