variant,country,year,dependencyratio2069
instant_replacement,604,2045,61.1437389419127
zero_migration,604,2045,58.2989568692145
constant_mortality,604,2045,56.1012946597466
no_change,604,2045,66.2448618088961
high_variant,604,2050,68.5473262639975
low_variant,604,2050,50.620415597478
constant_fertility,604,2050,70.6445951815401
instant_replacement,604,2050,63.0347556815866
zero_migration,604,2050,59.1922546524119
constant_mortality,604,2050,56.1934993265787
no_change,604,2050,67.4166673754984
high_variant,604,2055,69.8805145494218
low_variant,604,2055,52.3804624581311
constant_fertility,604,2055,72.7591000442531
instant_replacement,604,2055,64.8865887459361
zero_migration,604,2055,60.4757430707163
constant_mortality,604,2055,56.4653160540719
no_change,604,2055,68.6110782647363
high_variant,604,2060,71.9294104867673
low_variant,604,2060,55.0688213134553
constant_fertility,604,2060,75.3222371392115
instant_replacement,604,2060,67.4796516017956
zero_migration,604,2060,62.562821048002
constant_mortality,604,2060,57.2810317629257
no_change,604,2060,70.1150018314003
high_variant,604,2065,73.5116922685375
low_variant,604,2065,58.2715093722822
constant_fertility,604,2065,77.3845565284565
instant_replacement,604,2065,70.1597725160408
zero_migration,604,2065,64.7063684947355
constant_mortality,604,2065,57.9689530057834
no_change,604,2065,71.0906624179636
high_variant,604,2070,73.9343936579885
low_variant,604,2070,61.6060703161766
constant_fertility,604,2070,78.3689839286181
instant_replacement,604,2070,72.3011291821318
zero_migration,604,2070,66.3366031199099
constant_mortality,604,2070,58.1350982440178
no_change,604,2070,71.1288378421954
high_variant,604,2075,73.952662947174
low_variant,604,2075,65.9244781357517
constant_fertility,604,2075,78.9140053960877
instant_replacement,604,2075,74.3384985542859
zero_migration,604,2075,68.0802181325821
constant_mortality,604,2075,58.4599586392954
no_change,604,2075,70.8787208051499
high_variant,604,2080,74.0120194327284
low_variant,604,2080,71.5870827316906
constant_fertility,604,2080,79.2751991681893
instant_replacement,604,2080,76.2992900451679
zero_migration,604,2080,70.1473920410364
constant_mortality,604,2080,59.1811161476997
no_change,604,2080,70.6104599249844
high_variant,604,2085,74.4787765731004
low_variant,604,2085,79.2464155829346
constant_fertility,604,2085,79.7067274336384
instant_replacement,604,2085,78.4660043441018
zero_migration,604,2085,72.8208731229019
constant_mortality,604,2085,60.4838859137856
no_change,604,2085,70.5040978873954
high_variant,604,2090,76.0799303908698
low_variant,604,2090,84.8383789513209
constant_fertility,604,2090,80.4197474084637
instant_replacement,604,2090,78.4040891946223
zero_migration,604,2090,75.3539831842373
constant_mortality,604,2090,61.5642232090539
no_change,604,2090,70.6446736543873
high_variant,604,2095,77.9775425754604
low_variant,604,2095,88.6641894717614
constant_fertility,604,2095,81.156231041674
instant_replacement,604,2095,78.7634673227349
zero_migration,604,2095,77.643279285178
constant_mortality,604,2095,62.2859275877204
no_change,604,2095,70.7679453795383
high_variant,604,2100,79.7240220492688
low_variant,604,2100,91.0780149318151
constant_fertility,604,2100,81.8000034737686
instant_replacement,604,2100,79.5229296325131
zero_migration,604,2100,79.6267175608558
constant_mortality,604,2100,62.6841302048611
no_change,604,2100,70.7695988628971
