variant,country,year,dependencyratio2069
medium_variant,44,2063,67.311
medium_variant,44,2064,68.064
medium_variant,44,2065,68.727
medium_variant,44,2066,69.286
medium_variant,44,2067,69.792
medium_variant,44,2068,70.194
medium_variant,44,2069,70.449
medium_variant,44,2070,70.563
medium_variant,44,2071,70.501
medium_variant,44,2072,70.296
medium_variant,44,2073,70.043
medium_variant,44,2074,69.845
medium_variant,44,2075,69.751
medium_variant,44,2076,69.655
medium_variant,44,2077,69.685
medium_variant,44,2078,69.807
medium_variant,44,2079,69.979
medium_variant,44,2080,70.202
medium_variant,44,2081,70.418
medium_variant,44,2082,70.706
medium_variant,44,2083,71.063
medium_variant,44,2084,71.472
medium_variant,44,2085,71.899
medium_variant,44,2086,72.243
medium_variant,44,2087,72.637
medium_variant,44,2088,73.062
medium_variant,44,2089,73.498
medium_variant,44,2090,73.945
medium_variant,44,2091,74.313
medium_variant,44,2092,74.711
medium_variant,44,2093,75.125
medium_variant,44,2094,75.544
medium_variant,44,2095,75.972
medium_variant,44,2096,76.275
medium_variant,44,2097,76.572
medium_variant,44,2098,76.864
medium_variant,44,2099,77.171
medium_variant,44,2100,77.504
high_variant,44,2015,51.4616504608034
low_variant,44,2015,51.4616504608034
constant_fertility,44,2015,51.4616504608034
instant_replacement,44,2015,51.4616504608034
zero_migration,44,2015,51.4616504608034
constant_mortality,44,2015,51.4616504608034
no_change,44,2015,51.4616504608034
high_variant,44,2020,51.6363809691423
low_variant,44,2020,48.7486067112519
constant_fertility,44,2020,50.531282998944
instant_replacement,44,2020,51.807975478118
zero_migration,44,2020,50.3868551173597
constant_mortality,44,2020,50.1327214318495
no_change,44,2020,50.4712253327214
high_variant,44,2025,56.5927741926288
low_variant,44,2025,49.2703994184576
constant_fertility,44,2025,53.6740155291787
instant_replacement,44,2025,56.2660129065363
zero_migration,44,2025,53.4338031899241
constant_mortality,44,2025,52.753668815604
no_change,44,2025,53.4974491803748
high_variant,44,2030,61.5088730619548
low_variant,44,2030,48.9647514219874
constant_fertility,44,2030,56.4032944157842
instant_replacement,44,2030,60.2804291373393
zero_migration,44,2030,55.9111636856191
constant_mortality,44,2030,54.8254598515567
no_change,44,2030,55.9980637829192
high_variant,44,2035,65.9594039159902
low_variant,44,2035,48.4626011311645
constant_fertility,44,2035,58.9156140362875
instant_replacement,44,2035,63.9449873821134
zero_migration,44,2035,57.9521070214618
constant_mortality,44,2035,56.392156048542
no_change,44,2035,58.1181852470873
high_variant,44,2040,66.9031397761226
low_variant,44,2040,48.6717367453899
constant_fertility,44,2040,59.7854493199211
instant_replacement,44,2040,63.9538264328475
zero_migration,44,2040,58.8200251367629
constant_mortality,44,2040,56.5292553191489
no_change,44,2040,58.4847362105829
high_variant,44,2045,67.4070233053899
low_variant,44,2045,50.2694817868663
constant_fertility,44,2045,61.0458964028209
instant_replacement,44,2045,64.4870403780344
zero_migration,44,2045,60.3718789384281
constant_mortality,44,2045,56.9691882818
no_change,44,2045,59.1090436705734
high_variant,44,2050,67.074790110144
low_variant,44,2050,51.4664903578216
constant_fertility,44,2050,61.4955893499331
instant_replacement,44,2050,64.6444511581695
zero_migration,44,2050,61.1887611505987
constant_mortality,44,2050,56.6562615379451
no_change,44,2050,58.9285536436945
high_variant,44,2055,69.6888993565413
low_variant,44,2055,54.4606995848108
constant_fertility,44,2055,63.996036201832
instant_replacement,44,2055,67.3220916221998
zero_migration,44,2055,64.4970636527934
constant_mortality,44,2055,58.4092441216425
no_change,44,2055,60.647423037703
high_variant,44,2060,73.0079752410427
low_variant,44,2060,57.9684024706618
constant_fertility,44,2060,66.7897440527825
instant_replacement,44,2060,70.4093984492437
zero_migration,44,2060,68.2833726282699
constant_mortality,44,2060,60.5744808265475
no_change,44,2060,62.5398649715862
high_variant,44,2065,76.3708143605904
low_variant,44,2065,62.7004271892966
constant_fertility,44,2065,70.1173144417002
instant_replacement,44,2065,73.5056993624236
zero_migration,44,2065,72.5427684608166
constant_mortality,44,2065,63.0854808141968
no_change,44,2065,64.7118304756976
high_variant,44,2070,77.0432365038192
low_variant,44,2070,66.2612572302536
constant_fertility,44,2070,71.6314106206471
instant_replacement,44,2070,74.1057985575905
zero_migration,44,2070,74.2152604314068
constant_mortality,44,2070,63.6648849225992
no_change,44,2070,65.0724166823413
high_variant,44,2075,74.7112274757431
low_variant,44,2075,67.5421252987871
constant_fertility,44,2075,70.5915323342611
instant_replacement,44,2075,71.9465103181365
zero_migration,44,2075,72.6172553322252
constant_mortality,44,2075,61.9086651888494
no_change,44,2075,63.2017359177409
high_variant,44,2080,73.3865275514915
low_variant,44,2080,70.8435875794056
constant_fertility,44,2080,70.6496974409142
instant_replacement,44,2080,70.9976994383923
zero_migration,44,2080,72.8692585439583
constant_mortality,44,2080,61.4106375474183
no_change,44,2080,62.4467553482617
high_variant,44,2085,73.2825529020089
low_variant,44,2085,76.2144882309288
constant_fertility,44,2085,71.7266848978966
instant_replacement,44,2085,71.3058576512258
zero_migration,44,2085,74.9552556265509
constant_mortality,44,2085,62.157655362987
no_change,44,2085,62.7387268813666
high_variant,44,2090,75.0349450610559
low_variant,44,2090,79.64496264227
constant_fertility,44,2090,73.3715384640122
instant_replacement,44,2090,73.6498431077916
zero_migration,44,2090,77.372220463453
constant_mortality,44,2090,63.2599319974714
no_change,44,2090,63.5602624387944
high_variant,44,2095,77.33673215618
low_variant,44,2095,81.6321307069651
constant_fertility,44,2095,75.0366741040346
instant_replacement,44,2095,75.8345545880224
zero_migration,44,2095,79.6003066794603
constant_mortality,44,2095,64.241105512292
no_change,44,2095,64.2944604470516
high_variant,44,2100,79.1277311785708
low_variant,44,2100,82.3819228271337
constant_fertility,44,2100,76.3291847840238
instant_replacement,44,2100,77.1875689982745
zero_migration,44,2100,81.038634845677
constant_mortality,44,2100,64.5904659016279
no_change,44,2100,64.5202208096828
