variant,country,year,dependencyratio2069
medium_variant,558,2049,53.989
medium_variant,558,2050,54.386
medium_variant,558,2051,54.799
medium_variant,558,2052,55.299
medium_variant,558,2053,55.876
medium_variant,558,2054,56.514
medium_variant,558,2055,57.206
medium_variant,558,2056,57.847
medium_variant,558,2057,58.532
medium_variant,558,2058,59.26
medium_variant,558,2059,60.029
medium_variant,558,2060,60.835
medium_variant,558,2061,61.533
medium_variant,558,2062,62.255
medium_variant,558,2063,63.007
medium_variant,558,2064,63.786
medium_variant,558,2065,64.592
medium_variant,558,2066,65.251
medium_variant,558,2067,65.934
medium_variant,558,2068,66.638
medium_variant,558,2069,67.359
medium_variant,558,2070,68.095
medium_variant,558,2071,68.648
medium_variant,558,2072,69.215
medium_variant,558,2073,69.816
medium_variant,558,2074,70.472
medium_variant,558,2075,71.192
medium_variant,558,2076,71.763
medium_variant,558,2077,72.406
medium_variant,558,2078,73.108
medium_variant,558,2079,73.847
medium_variant,558,2080,74.612
medium_variant,558,2081,75.178
medium_variant,558,2082,75.78
medium_variant,558,2083,76.419
medium_variant,558,2084,77.098
medium_variant,558,2085,77.818
medium_variant,558,2086,78.328
medium_variant,558,2087,78.883
medium_variant,558,2088,79.479
medium_variant,558,2089,80.108
medium_variant,558,2090,80.762
medium_variant,558,2091,81.17
medium_variant,558,2092,81.61
medium_variant,558,2093,82.082
medium_variant,558,2094,82.585
medium_variant,558,2095,83.121
medium_variant,558,2096,83.395
medium_variant,558,2097,83.705
medium_variant,558,2098,84.056
medium_variant,558,2099,84.453
medium_variant,558,2100,84.892
high_variant,558,2015,76.9107393736311
low_variant,558,2015,76.9107393736311
constant_fertility,558,2015,76.9107393736311
instant_replacement,558,2015,76.9107393736311
zero_migration,558,2015,76.9107393736311
constant_mortality,558,2015,76.9107393736311
no_change,558,2015,76.9107393736311
high_variant,558,2020,70.1492697864981
low_variant,558,2020,66.6215661704825
constant_fertility,558,2020,69.4940663593851
instant_replacement,558,2020,68.043845343341
zero_migration,558,2020,68.4967588329219
constant_mortality,558,2020,68.3062519036805
no_change,558,2020,69.4123379259941
high_variant,558,2025,67.62802937057
low_variant,558,2025,59.1156814833229
constant_fertility,558,2025,66.2809606674468
instant_replacement,558,2025,63.5311865249474
zero_migration,558,2025,63.3726030359586
constant_mortality,558,2025,63.1559311452168
no_change,558,2025,66.0586146336519
high_variant,558,2030,66.3937031851807
low_variant,558,2030,52.3226630456824
constant_fertility,558,2030,64.462008100993
instant_replacement,558,2030,60.5360603398683
zero_migration,558,2030,59.2446358379695
constant_mortality,558,2030,58.9266991168045
no_change,558,2030,64.0282448804154
high_variant,558,2035,65.6733063440712
low_variant,558,2035,46.4631053256096
constant_fertility,558,2035,63.6226506485197
instant_replacement,558,2035,58.4969190723644
zero_migration,558,2035,55.9507988037738
constant_mortality,558,2035,55.3098277032868
no_change,558,2035,62.9109213122441
high_variant,558,2040,63.9706421176135
low_variant,558,2040,43.6032258431534
constant_fertility,558,2040,62.8503198470254
instant_replacement,558,2040,58.1067749422232
zero_migration,558,2040,53.7935581059704
constant_mortality,558,2040,52.7147660156748
no_change,558,2040,61.834087958725
high_variant,558,2045,63.296365309753
low_variant,558,2045,43.2495601703415
constant_fertility,558,2045,63.2638394525791
instant_replacement,558,2045,58.5978373294231
zero_migration,558,2045,53.1451750301309
constant_mortality,558,2045,51.7180643750421
no_change,558,2045,61.8505331827225
high_variant,558,2050,64.0967136727479
low_variant,558,2050,44.9942785067446
constant_fertility,558,2050,65.0874699048562
instant_replacement,558,2050,60.2507757654829
zero_migration,558,2050,53.987250193592
constant_mortality,558,2050,52.1898749077144
no_change,558,2050,63.1116637590156
high_variant,558,2055,66.8445537297107
low_variant,558,2055,48.3636436858809
constant_fertility,558,2055,68.3141307837145
instant_replacement,558,2055,63.3234672320776
zero_migration,558,2055,56.3886577725043
constant_mortality,558,2055,54.0454616424122
no_change,558,2055,65.5339248278825
high_variant,558,2060,70.121902481599
low_variant,558,2060,52.8999498121315
constant_fertility,558,2060,71.8493028065305
instant_replacement,558,2060,67.0150280176492
zero_migration,558,2060,59.6291130937598
constant_mortality,558,2060,56.4041842581087
no_change,558,2060,68.0464268579227
high_variant,558,2065,72.8905520833518
low_variant,558,2065,58.2686939292562
constant_fertility,558,2065,74.879721146348
instant_replacement,558,2065,70.5757965801498
zero_migration,558,2065,63.141248702463
constant_mortality,558,2065,58.6166272284078
no_change,558,2065,69.9055670807904
high_variant,558,2070,74.6975761531425
low_variant,558,2070,64.3319619021495
constant_fertility,558,2070,77.0345496387689
instant_replacement,558,2070,73.5316737399607
zero_migration,558,2070,66.5733105450572
constant_mortality,558,2070,60.436909259913
no_change,558,2070,70.8953831089798
high_variant,558,2075,75.563209539068
low_variant,558,2075,71.0755133445444
constant_fertility,558,2075,78.249912869099
instant_replacement,558,2075,75.6712280389901
zero_migration,558,2075,69.6840294824281
constant_mortality,558,2075,61.8658458123144
no_change,558,2075,71.1096057562127
high_variant,558,2080,76.2899004682003
low_variant,558,2080,79.6681598004527
constant_fertility,558,2080,79.1817799395429
instant_replacement,558,2080,77.6390882411984
zero_migration,558,2080,72.954875522554
constant_mortality,558,2080,63.6085294889414
no_change,558,2080,71.2073310458021
high_variant,558,2085,76.5612372229303
low_variant,558,2085,89.8069408178689
constant_fertility,558,2085,79.4158908688666
instant_replacement,558,2085,78.9862506590217
zero_migration,558,2085,75.7820030411849
constant_mortality,558,2085,65.2218534930497
no_change,558,2085,70.8624848348255
high_variant,558,2090,78.0753538467964
low_variant,558,2090,97.2628616171501
constant_fertility,558,2090,80.0603036221873
instant_replacement,558,2090,79.3290101923743
zero_migration,558,2090,78.2169822453378
constant_mortality,558,2090,66.5871501705091
no_change,558,2090,70.9247314185085
high_variant,558,2095,79.8021050336968
low_variant,558,2095,102.058667345619
constant_fertility,558,2095,80.7596874661458
instant_replacement,558,2095,79.967888349768
zero_migration,558,2095,80.2799968759065
constant_mortality,558,2095,67.449966881724
no_change,558,2095,71.0414235304928
high_variant,558,2100,81.3116568543842
low_variant,558,2100,104.566283949749
constant_fertility,558,2100,81.3281870922753
instant_replacement,558,2100,80.7301821822306
zero_migration,558,2100,81.9782908041707
constant_mortality,558,2100,67.8744544753004
no_change,558,2100,71.0439178208681
