variant,country,year,dependencyratio2069
instant_replacement,132,2065,67.0131610453222
zero_migration,132,2065,60.55573036527
constant_mortality,132,2065,53.404299440105
no_change,132,2065,66.4059454044878
high_variant,132,2070,71.6256728655787
low_variant,132,2070,58.7606079849571
constant_fertility,132,2070,74.7447167052924
instant_replacement,132,2070,69.8377653931716
zero_migration,132,2070,63.9440837696335
constant_mortality,132,2070,54.1128432679939
no_change,132,2070,66.685617719365
high_variant,132,2075,71.234642475757
low_variant,132,2075,62.7489712417303
constant_fertility,132,2075,74.6053812385013
instant_replacement,132,2075,70.563810961057
zero_migration,132,2075,65.4606065361362
constant_mortality,132,2075,53.4515154581063
no_change,132,2075,65.3846227197742
high_variant,132,2080,71.2858282698091
low_variant,132,2080,68.4527571874581
constant_fertility,132,2080,74.6549838762843
instant_replacement,132,2080,71.6226051010775
zero_migration,132,2080,67.3685895286894
constant_mortality,132,2080,53.7081550387597
no_change,132,2080,64.6227222652296
high_variant,132,2085,71.8872170119207
low_variant,132,2085,76.709798638684
constant_fertility,132,2085,75.0321721954238
instant_replacement,132,2085,73.2282085706423
zero_migration,132,2085,70.026542298732
constant_mortality,132,2085,54.9817427086713
no_change,132,2085,64.4387854473571
high_variant,132,2090,73.9324950229209
low_variant,132,2090,83.407073576957
constant_fertility,132,2090,76.1925572048383
instant_replacement,132,2090,74.0174822481697
zero_migration,132,2090,73.0472083314217
constant_mortality,132,2090,56.4705062616074
no_change,132,2090,64.9401208838133
high_variant,132,2095,76.0517332483414
low_variant,132,2095,87.9492754868763
constant_fertility,132,2095,77.418781545461
instant_replacement,132,2095,75.1414617891766
zero_migration,132,2095,75.7553257649026
constant_mortality,132,2095,57.3546678240934
no_change,132,2095,65.3453841866726
high_variant,132,2100,77.6540829756417
low_variant,132,2100,90.3176771031141
constant_fertility,132,2100,78.3438147217868
instant_replacement,132,2100,76.1805283635061
zero_migration,132,2100,77.7626850112629
constant_mortality,132,2100,57.5369007142631
no_change,132,2100,65.3800679878713
