variant,country,year,dependencyratio2069
estimates,608,1950,126.14
estimates,608,1951,128.461
estimates,608,1952,131.199
estimates,608,1953,133.284
estimates,608,1954,134.575
estimates,608,1955,135.402
estimates,608,1956,137.821
estimates,608,1957,139.111
estimates,608,1958,139.934
estimates,608,1959,140.767
estimates,608,1960,141.715
estimates,608,1961,142.187
estimates,608,1962,142.965
estimates,608,1963,143.821
estimates,608,1964,144.423
estimates,608,1965,144.659
estimates,608,1966,145.731
estimates,608,1967,146.504
estimates,608,1968,146.842
estimates,608,1969,146.605
estimates,608,1970,145.718
estimates,608,1971,144.43
estimates,608,1972,142.547
estimates,608,1973,140.348
estimates,608,1974,138.144
estimates,608,1975,136.104
estimates,608,1976,134.479
estimates,608,1977,132.975
estimates,608,1978,131.53
estimates,608,1979,130.042
estimates,608,1980,128.466
estimates,608,1981,127.109
estimates,608,1982,125.611
estimates,608,1983,124.041
estimates,608,1984,122.48
estimates,608,1985,120.969
estimates,608,1986,119.721
estimates,608,1987,118.531
estimates,608,1988,117.375
estimates,608,1989,116.196
estimates,608,1990,114.956
estimates,608,1991,114.035
estimates,608,1992,112.988
estimates,608,1993,111.851
estimates,608,1994,110.67
estimates,608,1995,109.459
estimates,608,1996,108.277
estimates,608,1997,107.121
estimates,608,1998,105.979
estimates,608,1999,104.84
estimates,608,2000,103.714
estimates,608,2001,102.791
estimates,608,2002,101.901
estimates,608,2003,101.011
estimates,608,2004,100.008
estimates,608,2005,98.742
estimates,608,2006,96.417
estimates,608,2007,94.126
estimates,608,2008,91.847
estimates,608,2009,89.597
estimates,608,2010,87.415
estimates,608,2011,86.164
estimates,608,2012,84.723
estimates,608,2013,83.263
estimates,608,2014,81.898
estimates,608,2015,80.642
medium_variant,608,2015,80.642
medium_variant,608,2016,79.57
medium_variant,608,2017,78.537
medium_variant,608,2018,77.55
medium_variant,608,2019,76.623
medium_variant,608,2020,75.761
medium_variant,608,2021,75.046
medium_variant,608,2022,74.384
medium_variant,608,2023,73.761
medium_variant,608,2024,73.156
medium_variant,608,2025,72.558
medium_variant,608,2026,72.11
medium_variant,608,2027,71.659
medium_variant,608,2028,71.19
medium_variant,608,2029,70.685
medium_variant,608,2030,70.136
medium_variant,608,2031,69.698
medium_variant,608,2032,69.194
medium_variant,608,2033,68.646
medium_variant,608,2034,68.083
medium_variant,608,2035,67.522
medium_variant,608,2036,67.083
medium_variant,608,2037,66.629
medium_variant,608,2038,66.156
medium_variant,608,2039,65.656
medium_variant,608,2040,65.125
medium_variant,608,2041,64.713
medium_variant,608,2042,64.261
medium_variant,608,2043,63.78
medium_variant,608,2044,63.289
medium_variant,608,2045,62.795
medium_variant,608,2046,62.436
medium_variant,608,2047,62.06
medium_variant,608,2048,61.666
medium_variant,608,2049,61.252
medium_variant,608,2050,60.814
medium_variant,608,2051,60.511
medium_variant,608,2052,60.174
medium_variant,608,2053,59.817
medium_variant,608,2054,59.452
medium_variant,608,2055,59.089
medium_variant,608,2056,58.866
medium_variant,608,2057,58.629
medium_variant,608,2058,58.391
medium_variant,608,2059,58.172
medium_variant,608,2060,57.984
medium_variant,608,2061,57.973
medium_variant,608,2062,57.966
medium_variant,608,2063,57.952
medium_variant,608,2064,57.918
medium_variant,608,2065,57.855
medium_variant,608,2066,57.904
medium_variant,608,2067,57.913
medium_variant,608,2068,57.884
medium_variant,608,2069,57.817
medium_variant,608,2070,57.717
medium_variant,608,2071,57.717
medium_variant,608,2072,57.67
medium_variant,608,2073,57.588
medium_variant,608,2074,57.485
medium_variant,608,2075,57.369
medium_variant,608,2076,57.374
medium_variant,608,2077,57.352
medium_variant,608,2078,57.31
medium_variant,608,2079,57.261
medium_variant,608,2080,57.213
medium_variant,608,2081,57.304
medium_variant,608,2082,57.38
medium_variant,608,2083,57.442
medium_variant,608,2084,57.491
medium_variant,608,2085,57.529
medium_variant,608,2086,57.696
medium_variant,608,2087,57.839
medium_variant,608,2088,57.962
medium_variant,608,2089,58.065
medium_variant,608,2090,58.152
medium_variant,608,2091,58.358
medium_variant,608,2092,58.539
medium_variant,608,2093,58.698
medium_variant,608,2094,58.841
medium_variant,608,2095,58.971
medium_variant,608,2096,59.208
medium_variant,608,2097,59.422
medium_variant,608,2098,59.615
medium_variant,608,2099,59.788
medium_variant,608,2100,59.946
high_variant,608,2015,80.6417326240176
low_variant,608,2015,80.6417326240176
constant_fertility,608,2015,80.6417326240176
instant_replacement,608,2015,80.6417326240176
zero_migration,608,2015,80.6417326240176
constant_mortality,608,2015,80.6417326240176
no_change,608,2015,80.6417326240176
high_variant,608,2020,77.401510712155
low_variant,608,2020,74.1205581151629
constant_fertility,608,2020,76.8881417944197
instant_replacement,608,2020,71.0302076461323
zero_migration,608,2020,75.5085106519552
constant_mortality,608,2020,75.7599064894304
no_change,608,2020,76.8858909632942
high_variant,608,2025,76.6254614599416
low_variant,608,2025,68.4898773598426
constant_fertility,608,2025,75.6757936023516
instant_replacement,608,2025,64.5095790937433
zero_migration,608,2025,72.2222803581478
constant_mortality,608,2025,72.5307388389814
no_change,608,2025,75.647210942439
high_variant,608,2030,77.0486882320704
low_variant,608,2030,63.2227858054135
constant_fertility,608,2030,75.8288441836005
instant_replacement,608,2030,59.7847713860271
zero_migration,608,2030,69.8442544700753
constant_mortality,608,2030,70.0333066701111
no_change,608,2030,75.7300730447253
high_variant,608,2035,77.1593120972157
low_variant,608,2035,57.9276237390941
constant_fertility,608,2035,76.3466302930703
instant_replacement,608,2035,55.4680201906616
zero_migration,608,2035,67.3278656505713
constant_mortality,608,2035,67.2826232866559
no_change,608,2035,76.1285804964892
high_variant,608,2040,75.5590034905132
low_variant,608,2040,54.657014068983
constant_fertility,608,2040,76.2726846270364
instant_replacement,608,2040,56.8673438362257
zero_migration,608,2040,64.9178798778631
constant_mortality,608,2040,64.7215450421522
no_change,608,2040,75.9153812074047
high_variant,608,2045,73.2552495561866
low_variant,608,2045,52.2609680178664
constant_fertility,608,2045,75.8442862537793
instant_replacement,608,2045,57.1007355504325
zero_migration,608,2045,62.5304118250727
constant_mortality,608,2045,62.208692084007
no_change,608,2045,75.3379588842749
high_variant,608,2050,71.0847252696623
low_variant,608,2050,50.5748766181818
constant_fertility,608,2050,75.7682840227099
instant_replacement,608,2050,56.6315498769672
zero_migration,608,2050,60.5061135892628
constant_mortality,608,2050,60.0117133146145
no_change,608,2050,75.0926026017247
high_variant,608,2055,69.5972959274104
low_variant,608,2055,48.846826094044
constant_fertility,608,2055,75.9840225207026
instant_replacement,608,2055,55.8751711717649
zero_migration,608,2055,58.7835341601658
constant_mortality,608,2055,58.0444223754074
no_change,608,2055,75.130670487741
high_variant,608,2060,68.7160437918661
low_variant,608,2060,47.7503810669638
constant_fertility,608,2060,76.6837440534051
instant_replacement,608,2060,56.0941758734098
zero_migration,608,2060,57.7138852351553
constant_mortality,608,2060,56.6297450732618
no_change,608,2060,75.6118347542782
high_variant,608,2065,68.4916158241724
low_variant,608,2065,47.9244737305897
constant_fertility,608,2065,77.9607862593903
instant_replacement,608,2065,57.7599885060978
zero_migration,608,2065,57.6310268449184
