variant,country,year,dependencyratio2069
medium_variant,642,2070,70.732
medium_variant,642,2071,70.829
medium_variant,642,2072,71.031
medium_variant,642,2073,71.309
medium_variant,642,2074,71.659
medium_variant,642,2075,72.099
medium_variant,642,2076,72.688
medium_variant,642,2077,73.36
medium_variant,642,2078,74.102
medium_variant,642,2079,74.832
medium_variant,642,2080,75.452
medium_variant,642,2081,75.895
medium_variant,642,2082,76.287
medium_variant,642,2083,76.591
medium_variant,642,2084,76.816
medium_variant,642,2085,77.015
medium_variant,642,2086,77.142
medium_variant,642,2087,77.224
medium_variant,642,2088,77.306
medium_variant,642,2089,77.405
medium_variant,642,2090,77.495
medium_variant,642,2091,77.385
medium_variant,642,2092,77.297
medium_variant,642,2093,77.216
medium_variant,642,2094,77.132
medium_variant,642,2095,77.052
medium_variant,642,2096,76.844
medium_variant,642,2097,76.669
medium_variant,642,2098,76.56
medium_variant,642,2099,76.527
medium_variant,642,2100,76.553
high_variant,642,2015,48.6912854072341
low_variant,642,2015,48.6912854072341
constant_fertility,642,2015,48.6912854072341
instant_replacement,642,2015,48.6912854072341
zero_migration,642,2015,48.6912854072341
constant_mortality,642,2015,48.6912854072341
no_change,642,2015,48.6912854072341
high_variant,642,2020,51.1704823665699
low_variant,642,2020,48.9502107890557
constant_fertility,642,2020,49.6400941086549
instant_replacement,642,2020,52.5349304734493
zero_migration,642,2020,49.6369336659984
constant_mortality,642,2020,49.8594703224396
no_change,642,2020,49.439216857916
high_variant,642,2025,55.9678683704828
low_variant,642,2025,50.2501574639332
constant_fertility,642,2025,52.1052375624491
instant_replacement,642,2025,57.8623994941668
zero_migration,642,2025,52.3786614844233
constant_mortality,642,2025,52.5193274439161
no_change,642,2025,51.5138095099138
high_variant,642,2030,59.7258455016036
low_variant,642,2030,49.6401323208135
constant_fertility,642,2030,53.0736667883545
instant_replacement,642,2030,61.5746555639906
zero_migration,642,2030,54.0479895956706
constant_mortality,642,2030,53.5023650848299
no_change,642,2030,51.8859351151649
high_variant,642,2035,61.3873041565833
low_variant,642,2035,46.7875705085109
constant_fertility,642,2035,51.6891220708564
instant_replacement,642,2035,63.0671706154566
zero_migration,642,2035,53.7165026858425
constant_mortality,642,2035,52.2335756186643
no_change,642,2035,49.8246459116193
high_variant,642,2040,67.7859167752619
low_variant,642,2040,51.7517507461127
constant_fertility,642,2040,56.9330910331786
instant_replacement,642,2040,66.5752435303682
zero_migration,642,2040,59.2047503842165
constant_mortality,642,2040,56.903988319847
no_change,642,2040,53.9615852721117
high_variant,642,2045,73.2851927203925
low_variant,642,2045,57.8065517027858
constant_fertility,642,2045,62.2045171543487
instant_replacement,642,2045,70.8382086497102
zero_migration,642,2045,64.1841016808072
constant_mortality,642,2045,61.4373919063772
no_change,642,2045,57.8920830907116
high_variant,642,2050,78.7476515334255
low_variant,642,2050,65.0969451428826
constant_fertility,642,2050,67.7473537362066
instant_replacement,642,2050,76.3274641436158
zero_migration,642,2050,69.1243450282988
constant_mortality,642,2050,66.0388841750814
no_change,642,2050,61.7037334824323
high_variant,642,2055,80.1084973460064
low_variant,642,2055,67.7630100666589
constant_fertility,642,2055,69.0316135609004
instant_replacement,642,2055,77.9059234504272
zero_migration,642,2055,70.0033736050623
constant_mortality,642,2055,66.1418711749699
no_change,642,2055,61.2825640011786
high_variant,642,2060,81.6103655529761
low_variant,642,2060,70.5903298941469
constant_fertility,642,2060,71.0313363484556
instant_replacement,642,2060,79.1981297072991
zero_migration,642,2060,71.5300828871739
constant_mortality,642,2060,66.1000354515966
no_change,642,2060,61.3364784240584
high_variant,642,2065,78.2383363138244
low_variant,642,2065,67.8610794828614
constant_fertility,642,2065,68.1882770085916
instant_replacement,642,2065,75.1496828135037
zero_migration,642,2065,69.4569389391949
constant_mortality,642,2065,61.9201969762906
no_change,642,2065,57.4860084565476
high_variant,642,2070,76.359112350013
low_variant,642,2070,68.3667160243778
constant_fertility,642,2070,67.7406644260929
instant_replacement,642,2070,72.0970807247284
zero_migration,642,2070,69.7876361585514
constant_mortality,642,2070,60.2475804862638
no_change,642,2070,56.0835618369696
high_variant,642,2075,75.6933723582119
low_variant,642,2075,73.0221873067966
constant_fertility,642,2075,69.7863746141546
instant_replacement,642,2075,70.5244889103863
zero_migration,642,2075,71.3994495086498
constant_mortality,642,2075,60.8646087190398
no_change,642,2075,56.9262147654057
high_variant,642,2080,76.1080633175624
low_variant,642,2080,82.0977397554645
constant_fertility,642,2080,74.3574383058727
instant_replacement,642,2080,70.8381896149545
zero_migration,642,2080,73.8801150320609
constant_mortality,642,2080,63.0235347154302
no_change,642,2080,59.6319959221679
high_variant,642,2085,75.1378394368269
low_variant,642,2085,90.4368722288009
constant_fertility,642,2085,77.6475043731725
instant_replacement,642,2085,70.3268170992884
zero_migration,642,2085,74.4857377130449
constant_mortality,642,2085,63.4181175991709
no_change,642,2085,60.8781436600876
high_variant,642,2090,75.7465425401997
low_variant,642,2090,92.540077486825
constant_fertility,642,2090,79.034116964492
instant_replacement,642,2090,74.0429906028581
zero_migration,642,2090,74.5316883270238
constant_mortality,642,2090,62.6578333219941
no_change,642,2090,60.262698784141
high_variant,642,2095,76.5179136641917
low_variant,642,2095,90.4333132166566
constant_fertility,642,2095,79.3997997761714
instant_replacement,642,2095,75.6433441708404
zero_migration,642,2095,74.4762313471708
constant_mortality,642,2095,61.2173024974834
no_change,642,2095,58.9263459949778
high_variant,642,2100,77.2369925384126
low_variant,642,2100,86.8010069574489
constant_fertility,642,2100,79.9745925802325
instant_replacement,642,2100,75.7531542621005
zero_migration,642,2100,74.7204026089548
constant_mortality,642,2100,60.1092155787553
no_change,642,2100,58.1964012570035
