variant,country,year,dependencyratio2069
medium_variant,624,2063,69.246
medium_variant,624,2064,68.639
medium_variant,624,2065,68.003
medium_variant,624,2066,67.584
medium_variant,624,2067,67.107
medium_variant,624,2068,66.589
medium_variant,624,2069,66.045
medium_variant,624,2070,65.487
medium_variant,624,2071,65.152
medium_variant,624,2072,64.774
medium_variant,624,2073,64.365
medium_variant,624,2074,63.934
medium_variant,624,2075,63.487
medium_variant,624,2076,63.263
medium_variant,624,2077,62.991
medium_variant,624,2078,62.683
medium_variant,624,2079,62.355
medium_variant,624,2080,62.014
medium_variant,624,2081,61.886
medium_variant,624,2082,61.712
medium_variant,624,2083,61.5
medium_variant,624,2084,61.252
medium_variant,624,2085,60.975
medium_variant,624,2086,60.888
medium_variant,624,2087,60.746
medium_variant,624,2088,60.557
medium_variant,624,2089,60.326
medium_variant,624,2090,60.058
medium_variant,624,2091,59.978
medium_variant,624,2092,59.834
medium_variant,624,2093,59.639
medium_variant,624,2094,59.406
medium_variant,624,2095,59.143
medium_variant,624,2096,59.069
medium_variant,624,2097,58.941
medium_variant,624,2098,58.771
medium_variant,624,2099,58.57
medium_variant,624,2100,58.345
high_variant,624,2015,112.799773853547
low_variant,624,2015,112.799773853547
constant_fertility,624,2015,112.799773853547
instant_replacement,624,2015,112.799773853547
zero_migration,624,2015,112.799773853547
constant_mortality,624,2015,112.799773853547
no_change,624,2015,112.799773853547
high_variant,624,2020,110.221803745723
low_variant,624,2020,106.804824397807
constant_fertility,624,2020,110.991191159303
instant_replacement,624,2020,94.505872341112
zero_migration,624,2020,108.514609583662
constant_mortality,624,2020,108.044775772777
no_change,624,2020,110.486788524509
high_variant,624,2025,108.243307362456
low_variant,624,2025,99.8906473799272
constant_fertility,624,2025,111.060844578265
instant_replacement,624,2025,80.3492554559517
zero_migration,624,2025,104.064505816098
constant_mortality,624,2025,102.89189762456
no_change,624,2025,109.718852169047
high_variant,624,2030,104.971858507647
low_variant,624,2030,91.0697040720011
constant_fertility,624,2030,110.995564236727
instant_replacement,624,2030,67.7810869324292
zero_migration,624,2030,98.0185918442178
constant_mortality,624,2030,96.0333293198385
no_change,624,2030,108.593210991997
high_variant,624,2035,100.592347130088
low_variant,624,2035,81.798744561354
constant_fertility,624,2035,111.270567799102
instant_replacement,624,2035,56.4173763058116
zero_migration,624,2035,91.1912987309527
constant_mortality,624,2035,88.4169838423361
no_change,624,2035,107.712941950062
high_variant,624,2040,95.2089826604432
low_variant,624,2040,75.1137152297951
constant_fertility,624,2040,110.81285385261
instant_replacement,624,2040,58.9066776524828
zero_migration,624,2040,85.2101514062212
constant_mortality,624,2040,82.0046260119401
no_change,624,2040,106.450181773369
high_variant,624,2045,90.5994597635866
low_variant,624,2045,70.3082988729539
constant_fertility,624,2045,110.763378894664
instant_replacement,624,2045,59.1676737313524
zero_migration,624,2045,80.5353475248095
constant_mortality,624,2045,76.9768263480889
no_change,624,2045,105.662543928206
high_variant,624,2050,86.8916992171228
low_variant,624,2050,66.5831679928424
constant_fertility,624,2050,111.482724896519
instant_replacement,624,2050,57.4612936440505
zero_migration,624,2050,76.7947993762341
constant_mortality,624,2050,72.8594994663899
no_change,624,2050,105.56337383918
high_variant,624,2055,84.3434816455664
low_variant,624,2055,63.171426538984
constant_fertility,624,2055,112.967225502934
instant_replacement,624,2055,55.2173493750566
zero_migration,624,2055,73.7379080080669
constant_mortality,624,2055,69.4125750588738
no_change,624,2055,106.166290625594
high_variant,624,2060,81.9162710233065
low_variant,624,2060,59.8397777005651
constant_fertility,624,2060,114.317682798448
instant_replacement,624,2060,53.6030091774255
zero_migration,624,2060,70.7906497036026
constant_mortality,624,2060,66.0963592894946
no_change,624,2060,106.660971401708
high_variant,624,2065,79.3098509355357
low_variant,624,2065,56.9316546356918
constant_fertility,624,2065,115.282977651178
instant_replacement,624,2065,53.9730570685322
zero_migration,624,2065,68.0036764302784
constant_mortality,624,2065,63.0154081455019
no_change,624,2065,106.894287293861
high_variant,624,2070,76.6041775502754
low_variant,624,2070,54.6208129641954
constant_fertility,624,2070,115.819780375708
instant_replacement,624,2070,55.8665724441117
zero_migration,624,2070,65.4893811033474
constant_mortality,624,2070,60.2684540618362
no_change,624,2070,106.810575884585
high_variant,624,2075,74.2125403976836
low_variant,624,2075,53.0699363772334
constant_fertility,624,2075,116.201850282601
instant_replacement,624,2075,58.4297807579934
zero_migration,624,2075,63.4900052872911
constant_mortality,624,2075,58.065513356582
no_change,624,2075,106.657151378884
high_variant,624,2080,72.3145955592162
low_variant,624,2080,52.1932549673116
constant_fertility,624,2080,116.586900888548
instant_replacement,624,2080,61.0913011216138
zero_migration,624,2080,62.0171929428849
constant_mortality,624,2080,56.4022289003664
no_change,624,2080,106.580641893669
high_variant,624,2085,70.8460544591817
low_variant,624,2085,51.8787048889154
constant_fertility,624,2085,116.96846396419
instant_replacement,624,2085,63.9554647431125
zero_migration,624,2085,60.9740530065518
constant_mortality,624,2085,55.1361638140519
no_change,624,2085,106.534882559334
high_variant,624,2090,69.8330567429102
low_variant,624,2090,51.2645779749381
constant_fertility,624,2090,117.477402322282
instant_replacement,624,2090,60.0154527602981
zero_migration,624,2090,60.0566626976819
constant_mortality,624,2090,53.9047643672622
no_change,624,2090,106.6193681672
high_variant,624,2095,68.8805121979551
low_variant,624,2095,50.4825188723847
constant_fertility,624,2095,117.920723012249
instant_replacement,624,2095,58.2903524714798
zero_migration,624,2095,59.1423962219888
constant_mortality,624,2095,52.6527340327743
no_change,624,2095,106.683477534251
high_variant,624,2100,67.9687950874249
low_variant,624,2100,49.8219073837911
constant_fertility,624,2100,118.24223172028
instant_replacement,624,2100,58.6888266937665
zero_migration,624,2100,58.3454187349968
constant_mortality,624,2100,51.5224276436914
no_change,624,2100,106.683515330547
