variant,country,year,dependencyratio2069
estimates,246,1950,70.992
estimates,246,1951,71.867
estimates,246,1952,71.895
estimates,246,1953,72.203
estimates,246,1954,72.938
estimates,246,1955,73.801
estimates,246,1956,73.62
estimates,246,1957,74.05
estimates,246,1958,74.608
estimates,246,1959,74.952
estimates,246,1960,74.987
estimates,246,1961,75.43
estimates,246,1962,75.589
estimates,246,1963,75.378
estimates,246,1964,74.751
estimates,246,1965,73.648
estimates,246,1966,72.212
estimates,246,1967,70.298
estimates,246,1968,68.199
estimates,246,1969,66.221
estimates,246,1970,64.515
estimates,246,1971,62.991
estimates,246,1972,61.557
estimates,246,1973,60.261
estimates,246,1974,59.122
estimates,246,1975,58.134
estimates,246,1976,57.375
estimates,246,1977,56.944
estimates,246,1978,56.696
estimates,246,1979,56.435
estimates,246,1980,56.067
estimates,246,1981,56.006
estimates,246,1982,55.675
estimates,246,1983,55.197
estimates,246,1984,54.714
estimates,246,1985,54.268
estimates,246,1986,53.722
estimates,246,1987,53.171
estimates,246,1988,52.688
estimates,246,1989,52.361
estimates,246,1990,52.251
estimates,246,1991,52.381
estimates,246,1992,52.786
estimates,246,1993,53.32
estimates,246,1994,53.767
estimates,246,1995,53.998
estimates,246,1996,54.434
estimates,246,1997,54.543
estimates,246,1998,54.43
estimates,246,1999,54.259
estimates,246,2000,54.11
estimates,246,2001,53.835
estimates,246,2002,53.639
estimates,246,2003,53.501
estimates,246,2004,53.374
estimates,246,2005,53.253
estimates,246,2006,53.365
estimates,246,2007,53.55
estimates,246,2008,53.771
estimates,246,2009,53.943
estimates,246,2010,53.996
estimates,246,2011,53.938
estimates,246,2012,53.615
estimates,246,2013,53.27
estimates,246,2014,53.235
estimates,246,2015,53.692
medium_variant,246,2015,53.692
medium_variant,246,2016,54.663
medium_variant,246,2017,56.153
medium_variant,246,2018,57.946
medium_variant,246,2019,59.692
medium_variant,246,2020,61.182
medium_variant,246,2021,62.526
medium_variant,246,2022,63.663
medium_variant,246,2023,64.621
medium_variant,246,2024,65.473
medium_variant,246,2025,66.258
medium_variant,246,2026,66.977
medium_variant,246,2027,67.569
medium_variant,246,2028,68.076
medium_variant,246,2029,68.549
medium_variant,246,2030,69.015
medium_variant,246,2031,69.389
medium_variant,246,2032,69.767
medium_variant,246,2033,70.13
medium_variant,246,2034,70.472
medium_variant,246,2035,70.813
medium_variant,246,2036,71.078
medium_variant,246,2037,71.342
medium_variant,246,2038,71.591
medium_variant,246,2039,71.729
medium_variant,246,2040,71.66
medium_variant,246,2041,71.319
medium_variant,246,2042,70.854
medium_variant,246,2043,70.32
medium_variant,246,2044,69.852
medium_variant,246,2045,69.574
medium_variant,246,2046,69.509
medium_variant,246,2047,69.63
medium_variant,246,2048,69.909
medium_variant,246,2049,70.27
medium_variant,246,2050,70.637
medium_variant,246,2051,70.929
medium_variant,246,2052,71.273
medium_variant,246,2053,71.639
medium_variant,246,2054,71.996
medium_variant,246,2055,72.328
medium_variant,246,2056,72.543
medium_variant,246,2057,72.742
medium_variant,246,2058,72.963
medium_variant,246,2059,73.251
medium_variant,246,2060,73.623
medium_variant,246,2061,73.971
medium_variant,246,2062,74.447
medium_variant,246,2063,74.958
medium_variant,246,2064,75.408
medium_variant,246,2065,75.77
medium_variant,246,2066,75.914
medium_variant,246,2067,75.96
medium_variant,246,2068,75.984
medium_variant,246,2069,76.045
medium_variant,246,2070,76.135
medium_variant,246,2071,76.005
medium_variant,246,2072,75.937
medium_variant,246,2073,75.92
medium_variant,246,2074,75.961
medium_variant,246,2075,76.093
medium_variant,246,2076,76.151
medium_variant,246,2077,76.335
medium_variant,246,2078,76.619
medium_variant,246,2079,76.965
medium_variant,246,2080,77.349
medium_variant,246,2081,77.55
medium_variant,246,2082,77.791
medium_variant,246,2083,78.094
medium_variant,246,2084,78.457
medium_variant,246,2085,78.858
medium_variant,246,2086,79.036
medium_variant,246,2087,79.286
medium_variant,246,2088,79.573
medium_variant,246,2089,79.881
medium_variant,246,2090,80.23
medium_variant,246,2091,80.399
medium_variant,246,2092,80.605
medium_variant,246,2093,80.865
medium_variant,246,2094,81.186
medium_variant,246,2095,81.559
medium_variant,246,2096,81.668
medium_variant,246,2097,81.83
medium_variant,246,2098,82.038
medium_variant,246,2099,82.286
medium_variant,246,2100,82.571
high_variant,246,2015,53.6920878465988
low_variant,246,2015,53.6920878465988
constant_fertility,246,2015,53.6920878465988
instant_replacement,246,2015,53.6920878465988
zero_migration,246,2015,53.6920878465988
constant_mortality,246,2015,53.6920878465988
no_change,246,2015,53.6920878465988
high_variant,246,2020,62.3923545776721
low_variant,246,2020,59.9720641370473
constant_fertility,246,2020,61.0874784997749
instant_replacement,246,2020,62.623056321932
zero_migration,246,2020,61.2291805774107
constant_mortality,246,2020,60.8712683066859
no_change,246,2020,60.7764194303459
high_variant,246,2025,69.4380129818207
low_variant,246,2025,63.0787434444157
constant_fertility,246,2025,65.9784577032525
instant_replacement,246,2025,69.0970638037676
zero_migration,246,2025,66.6196846581245
constant_mortality,246,2025,65.3102768321494
no_change,246,2025,65.029349174417
high_variant,246,2030,74.6042936380399
low_variant,246,2030,63.4256981419907
constant_fertility,246,2030,68.4977598732199
instant_replacement,246,2030,73.1585269222509
zero_migration,246,2030,69.8268053932897
constant_mortality,246,2030,67.109836319001
no_change,246,2030,66.5893315777253
high_variant,246,2035,78.7968059146726
low_variant,246,2035,62.833412607303
constant_fertility,246,2035,70.0350355183147
instant_replacement,246,2035,76.2020437187002
zero_migration,246,2035,72.1384422567426
constant_mortality,246,2035,67.7007463574234
no_change,246,2035,66.9162956460727
high_variant,246,2040,79.904950778187
low_variant,246,2040,63.2637130763345
constant_fertility,246,2040,70.7535139682953
instant_replacement,246,2040,75.7441370462402
zero_migration,246,2040,73.6085315748123
constant_mortality,246,2040,67.330986760675
no_change,246,2040,66.4103689685729
high_variant,246,2045,77.1279142478153
low_variant,246,2045,61.7940121309281
constant_fertility,246,2045,68.6246876955373
instant_replacement,246,2045,72.8311767516436
zero_migration,246,2045,71.8636996997152
constant_mortality,246,2045,64.3924541715879
no_change,246,2045,63.4153787789831
high_variant,246,2050,77.4947714895782
low_variant,246,2050,63.7649825996358
constant_fertility,246,2050,69.6307829208026
instant_replacement,246,2050,73.6323293582861
zero_migration,246,2050,73.5517582224956
constant_mortality,246,2050,64.5801076011986
no_change,246,2050,63.5258470492008
high_variant,246,2055,79.1686525894496
low_variant,246,2055,65.9927092044264
constant_fertility,246,2055,71.2267680163085
instant_replacement,246,2055,75.4146805184669
zero_migration,246,2055,75.8877048624978
constant_mortality,246,2055,65.3847246581273
no_change,246,2055,64.2079407006327
high_variant,246,2060,80.6696658544696
low_variant,246,2060,67.7369120876137
constant_fertility,246,2060,72.4330567467334
instant_replacement,246,2060,76.7246756776604
zero_migration,246,2060,77.5802325678602
constant_mortality,246,2060,65.8187273126101
no_change,246,2060,64.5176401206366
high_variant,246,2065,82.5063197204641
low_variant,246,2065,70.8357284331946
constant_fertility,246,2065,74.5884043163371
instant_replacement,246,2065,78.3158279693275
zero_migration,246,2065,80.0650849853797
constant_mortality,246,2065,66.8830461991865
no_change,246,2065,65.5397543428782
high_variant,246,2070,81.8334892954966
low_variant,246,2070,72.7523847922438
constant_fertility,246,2070,75.0676774481715
instant_replacement,246,2070,77.6057083945511
zero_migration,246,2070,80.2206060957615
constant_mortality,246,2070,66.2070281932979
no_change,246,2070,64.9114483599607
high_variant,246,2075,80.1271606837326
low_variant,246,2075,75.0009106582313
constant_fertility,246,2075,75.2135004736894
instant_replacement,246,2075,76.2728097090548
zero_migration,246,2075,79.7649159896244
constant_mortality,246,2075,65.1856628275498
no_change,246,2075,63.9938734986671
high_variant,246,2080,79.3539521843868
low_variant,246,2080,79.5148139994725
constant_fertility,246,2080,76.7173804157275
instant_replacement,246,2080,76.2603065364047
zero_migration,246,2080,80.9100173407079
constant_mortality,246,2080,65.4578284783256
no_change,246,2080,64.4052240251265
high_variant,246,2085,78.9447390642608
low_variant,246,2085,84.9519712789767
constant_fertility,246,2085,78.5195026197549
instant_replacement,246,2085,76.6974101521204
zero_migration,246,2085,82.43715698094
constant_mortality,246,2085,66.002553938568
no_change,246,2085,65.1084850609791
high_variant,246,2090,80.1276294256177
low_variant,246,2090,87.5823746403517
constant_fertility,246,2090,80.0560017926755
instant_replacement,246,2090,79.1490948397943
zero_migration,246,2090,83.7218234266122
constant_mortality,246,2090,66.4515122759457
no_change,246,2090,65.5923721837219
high_variant,246,2095,81.8741992029541
low_variant,246,2095,88.6805091350861
constant_fertility,246,2095,81.4809497129592
instant_replacement,246,2095,81.0999570959631
zero_migration,246,2095,84.9695161710361
constant_mortality,246,2095,66.7670740349318
no_change,246,2095,65.8780649189235
high_variant,246,2100,83.2795441019454
low_variant,246,2100,88.7230236046162
constant_fertility,246,2100,82.6142194861387
instant_replacement,246,2100,82.2000912347963
zero_migration,246,2100,85.8212921174155
constant_mortality,246,2100,66.6571628513394
no_change,246,2100,65.761997993247
