variant,country,year,dependencyratio2069
medium_variant,380,2090,88.134
medium_variant,380,2091,88.086
medium_variant,380,2092,88.087
medium_variant,380,2093,88.148
medium_variant,380,2094,88.275
medium_variant,380,2095,88.469
medium_variant,380,2096,88.429
medium_variant,380,2097,88.475
medium_variant,380,2098,88.602
medium_variant,380,2099,88.797
medium_variant,380,2100,89.052
high_variant,380,2015,53.1701623730614
low_variant,380,2015,53.1701623730614
constant_fertility,380,2015,53.1701623730614
instant_replacement,380,2015,53.1701623730614
zero_migration,380,2015,53.1701623730614
constant_mortality,380,2015,53.1701623730614
no_change,380,2015,53.1701623730614
high_variant,380,2020,57.3844666245753
low_variant,380,2020,55.2206218704211
constant_fertility,380,2020,55.9437915674688
instant_replacement,380,2020,58.8345813712227
zero_migration,380,2020,56.6141113882372
constant_mortality,380,2020,55.8798924975742
no_change,380,2020,55.5208936145033
high_variant,380,2025,61.2472305018029
low_variant,380,2025,55.7196155522753
constant_fertility,380,2025,57.5671074969459
instant_replacement,380,2025,63.266461839737
zero_migration,380,2025,59.1327410158528
constant_mortality,380,2025,57.30992711225
no_change,380,2025,56.3915423712105
high_variant,380,2030,66.5122450891428
low_variant,380,2030,56.6930955775885
constant_fertility,380,2030,59.9582722130247
instant_replacement,380,2030,68.5294627368325
zero_migration,380,2030,62.5377151213824
constant_mortality,380,2030,59.4044568166717
no_change,380,2030,57.753066310058
high_variant,380,2035,75.3987974639707
low_variant,380,2035,60.799895280081
constant_fertility,380,2035,65.495595158206
instant_replacement,380,2035,77.3074647688341
zero_migration,380,2035,69.5490366406691
constant_mortality,380,2035,64.5379791499548
no_change,380,2035,61.9205666155313
high_variant,380,2040,83.7103319435448
low_variant,380,2040,68.0661121799622
constant_fertility,380,2040,72.8388733575324
instant_replacement,380,2040,82.4088170255435
zero_migration,380,2040,78.374916192184
constant_mortality,380,2040,70.6509251175915
no_change,380,2040,67.4817339944739
high_variant,380,2045,90.5519794484968
low_variant,380,2045,76.3593754063797
constant_fertility,380,2045,80.1698974981134
instant_replacement,380,2045,87.7319991488513
zero_migration,380,2045,87.5035895472384
constant_mortality,380,2045,76.1300867041572
no_change,380,2045,72.6071066380999
high_variant,380,2050,92.9918908351137
low_variant,380,2050,81.8867546886167
constant_fertility,380,2050,83.9330692296387
instant_replacement,380,2050,90.1338498526257
zero_migration,380,2050,92.9008424349345
constant_mortality,380,2050,77.7952245435691
no_change,380,2050,74.0544639354177
high_variant,380,2055,92.5520051992892
low_variant,380,2055,83.6439991551625
constant_fertility,380,2055,84.2819693568661
instant_replacement,380,2055,90.0120752587126
zero_migration,380,2055,94.2220439318636
constant_mortality,380,2055,76.1490847817582
no_change,380,2055,72.2463573763792
high_variant,380,2060,91.1037100188679
low_variant,380,2060,83.5067254549975
constant_fertility,380,2060,83.186512456524
instant_replacement,380,2060,88.6716885141444
zero_migration,380,2060,93.2265955288394
constant_mortality,380,2060,73.3880160440765
no_change,380,2060,69.3832763775775
high_variant,380,2065,89.5595291775496
low_variant,380,2065,83.2609375112573
constant_fertility,380,2065,82.1500224262919
instant_replacement,380,2065,86.6593956757955
zero_migration,380,2065,91.4309378343741
constant_mortality,380,2065,71.0909175174998
no_change,380,2065,67.0970099096124
high_variant,380,2070,87.9750595464452
low_variant,380,2070,84.1388182804107
constant_fertility,380,2070,81.9289950191845
instant_replacement,380,2070,84.1366299648738
zero_migration,380,2070,89.8797263997645
constant_mortality,380,2070,69.7751124717681
no_change,380,2070,65.9781726048025
high_variant,380,2075,86.7166880207669
low_variant,380,2075,87.5937257124661
constant_fertility,380,2075,83.4421154760132
instant_replacement,380,2075,81.9690102738144
zero_migration,380,2075,90.0337976168414
constant_mortality,380,2075,69.8362066691421
no_change,380,2075,66.5394340089322
high_variant,380,2080,85.768922570337
low_variant,380,2080,93.6971907188524
constant_fertility,380,2080,86.5340247159854
instant_replacement,380,2080,80.6870837189713
zero_migration,380,2080,91.9002783621957
constant_mortality,380,2080,70.6870988063055
no_change,380,2080,68.2151199124014
high_variant,380,2085,84.1035008929397
low_variant,380,2085,99.8008060581839
constant_fertility,380,2085,89.1192774046751
instant_replacement,380,2085,79.335342320422
zero_migration,380,2085,92.9588844580545
constant_mortality,380,2085,70.5620301377541
no_change,380,2085,69.0612843954677
high_variant,380,2090,84.3549433809099
low_variant,380,2090,101.828453416923
constant_fertility,380,2090,90.6213472668491
instant_replacement,380,2090,82.6861646071584
zero_migration,380,2090,93.5468301890526
constant_mortality,380,2090,70.0199075382556
no_change,380,2090,68.7733932460758
high_variant,380,2095,85.4540559327125
low_variant,380,2095,101.415652606194
constant_fertility,380,2095,91.6591601790135
instant_replacement,380,2095,85.054985995167
zero_migration,380,2095,93.6313692802294
constant_mortality,380,2095,69.2980205110589
no_change,380,2095,68.0386230461427
high_variant,380,2100,87.012823805735
low_variant,380,2100,100.078319253564
constant_fertility,380,2100,92.9263405880863
instant_replacement,380,2100,86.5941948467329
zero_migration,380,2100,93.7811407233531
constant_mortality,380,2100,68.8375475292234
no_change,380,2100,67.5562424740669
