variant,country,year,dependencyratio2069
estimates,180,1950,128.649
estimates,180,1951,128.842
estimates,180,1952,128.427
estimates,180,1953,127.749
estimates,180,1954,126.95
estimates,180,1955,126.048
estimates,180,1956,126.124
estimates,180,1957,126.061
estimates,180,1958,125.793
estimates,180,1959,125.278
estimates,180,1960,124.537
estimates,180,1961,125.058
estimates,180,1962,125.145
estimates,180,1963,124.915
estimates,180,1964,124.507
estimates,180,1965,124.006
estimates,180,1966,124.472
estimates,180,1967,124.664
estimates,180,1968,124.678
estimates,180,1969,124.582
estimates,180,1970,124.413
estimates,180,1971,125.314
estimates,180,1972,126.024
estimates,180,1973,126.544
estimates,180,1974,126.866
estimates,180,1975,127
estimates,180,1976,127.957
estimates,180,1977,128.6
estimates,180,1978,128.993
estimates,180,1979,129.186
estimates,180,1980,129.202
estimates,180,1981,130.11
estimates,180,1982,130.821
estimates,180,1983,131.341
estimates,180,1984,131.688
estimates,180,1985,131.907
estimates,180,1986,132.968
estimates,180,1987,133.683
estimates,180,1988,134.171
estimates,180,1989,134.583
estimates,180,1990,135.035
estimates,180,1991,136.146
estimates,180,1992,137.082
estimates,180,1993,137.868
estimates,180,1994,138.414
estimates,180,1995,138.597
estimates,180,1996,139.707
estimates,180,1997,140.478
estimates,180,1998,140.908
estimates,180,1999,141.1
estimates,180,2000,141.18
estimates,180,2001,141.91
estimates,180,2002,142.404
estimates,180,2003,142.698
estimates,180,2004,142.771
estimates,180,2005,142.626
estimates,180,2006,143.121
estimates,180,2007,143.225
estimates,180,2008,143.049
estimates,180,2009,142.696
estimates,180,2010,142.217
estimates,180,2011,142.132
estimates,180,2012,141.822
estimates,180,2013,141.328
estimates,180,2014,140.682
estimates,180,2015,139.911
medium_variant,180,2015,139.911
medium_variant,180,2016,139.507
medium_variant,180,2017,138.923
medium_variant,180,2018,138.149
medium_variant,180,2019,137.159
medium_variant,180,2020,135.953
medium_variant,180,2021,135.008
medium_variant,180,2022,133.811
medium_variant,180,2023,132.425
medium_variant,180,2024,130.916
medium_variant,180,2025,129.325
medium_variant,180,2026,128.01
medium_variant,180,2027,126.577
medium_variant,180,2028,125.052
medium_variant,180,2029,123.457
medium_variant,180,2030,121.811
medium_variant,180,2031,120.442
medium_variant,180,2032,118.981
medium_variant,180,2033,117.455
medium_variant,180,2034,115.886
medium_variant,180,2035,114.287
medium_variant,180,2036,112.908
medium_variant,180,2037,111.468
medium_variant,180,2038,109.985
medium_variant,180,2039,108.473
medium_variant,180,2040,106.942
medium_variant,180,2041,105.605
medium_variant,180,2042,104.224
medium_variant,180,2043,102.811
medium_variant,180,2044,101.376
medium_variant,180,2045,99.924
medium_variant,180,2046,98.63
medium_variant,180,2047,97.302
medium_variant,180,2048,95.955
medium_variant,180,2049,94.605
medium_variant,180,2050,93.262
medium_variant,180,2051,92.073
medium_variant,180,2052,90.874
medium_variant,180,2053,89.673
medium_variant,180,2054,88.475
medium_variant,180,2055,87.285
medium_variant,180,2056,86.242
medium_variant,180,2057,85.185
medium_variant,180,2058,84.126
medium_variant,180,2059,83.078
medium_variant,180,2060,82.049
medium_variant,180,2061,81.144
medium_variant,180,2062,80.241
medium_variant,180,2063,79.344
medium_variant,180,2064,78.455
medium_variant,180,2065,77.575
medium_variant,180,2066,76.812
medium_variant,180,2067,76.042
medium_variant,180,2068,75.275
medium_variant,180,2069,74.523
medium_variant,180,2070,73.793
medium_variant,180,2071,73.17
medium_variant,180,2072,72.552
medium_variant,180,2073,71.942
medium_variant,180,2074,71.342
medium_variant,180,2075,70.754
medium_variant,180,2076,70.265
medium_variant,180,2077,69.768
medium_variant,180,2078,69.27
medium_variant,180,2079,68.778
medium_variant,180,2080,68.297
medium_variant,180,2081,67.895
medium_variant,180,2082,67.488
medium_variant,180,2083,67.082
medium_variant,180,2084,66.681
medium_variant,180,2085,66.289
medium_variant,180,2086,65.975
medium_variant,180,2087,65.655
medium_variant,180,2088,65.334
medium_variant,180,2089,65.017
medium_variant,180,2090,64.708
medium_variant,180,2091,64.466
medium_variant,180,2092,64.218
medium_variant,180,2093,63.971
medium_variant,180,2094,63.732
medium_variant,180,2095,63.505
medium_variant,180,2096,63.341
medium_variant,180,2097,63.174
medium_variant,180,2098,63.011
medium_variant,180,2099,62.855
medium_variant,180,2100,62.71
high_variant,180,2015,139.911477180689
low_variant,180,2015,139.911477180689
constant_fertility,180,2015,139.911477180689
instant_replacement,180,2015,139.911477180689
zero_migration,180,2015,139.911477180689
constant_mortality,180,2015,139.911477180689
no_change,180,2015,139.911477180689
high_variant,180,2020,137.75059623091
low_variant,180,2020,134.154474701858
constant_fertility,180,2020,138.850953001251
instant_replacement,180,2020,112.619705425034
zero_migration,180,2020,135.952538083154
constant_mortality,180,2020,135.512306881952
no_change,180,2020,138.386162145328
high_variant,180,2025,133.698439816826
low_variant,180,2025,124.950863045538
constant_fertility,180,2025,137.776690220742
instant_replacement,180,2025,89.7207520470797
zero_migration,180,2025,129.324658012391
constant_mortality,180,2025,128.140217264276
no_change,180,2025,136.460222230519
high_variant,180,2030,129.078985725812
low_variant,180,2030,114.543566640483
constant_fertility,180,2030,137.913341615114
instant_replacement,180,2030,71.1855101730486
zero_migration,180,2030,121.811337729536
constant_mortality,180,2030,119.697332960594
no_change,180,2030,135.430611644389
high_variant,180,2035,124.140675236596
low_variant,180,2035,104.459242468738
constant_fertility,180,2035,139.899963586044
instant_replacement,180,2035,55.8708067295415
zero_migration,180,2035,114.286928179012
constant_mortality,180,2035,111.266590028607
no_change,180,2035,136.130577706848
high_variant,180,2040,117.525153038818
low_variant,180,2040,96.310593115332
constant_fertility,180,2040,140.765400449638
instant_replacement,180,2040,59.9052763501356
zero_migration,180,2040,106.942437712504
constant_mortality,180,2040,103.347376157141
no_change,180,2040,135.988670264268
high_variant,180,2045,110.646457147298
low_variant,180,2045,89.1054317557489
constant_fertility,180,2045,140.977965005853
instant_replacement,180,2045,60.57711664039
zero_migration,180,2045,99.9241281347059
constant_mortality,180,2045,95.9130518215309
no_change,180,2045,135.320204755631
high_variant,180,2050,104.004502549054
low_variant,180,2050,82.462777937306
constant_fertility,180,2050,141.140739145859
instant_replacement,180,2050,58.2720176813454
zero_migration,180,2050,93.2626463234431
constant_mortality,180,2050,88.9161800126877
no_change,180,2050,134.635258448705
high_variant,180,2055,98.4588415089023
low_variant,180,2055,76.1612081037115
constant_fertility,180,2055,141.767187150574
instant_replacement,180,2055,54.9278599669619
zero_migration,180,2055,87.2854006328491
constant_mortality,180,2055,82.6417704037214
no_change,180,2055,134.408007781506
high_variant,180,2060,93.63506173472
low_variant,180,2060,70.6061608555406
constant_fertility,180,2060,142.693779111462
instant_replacement,180,2060,52.8256836893507
zero_migration,180,2060,82.0490518846389
constant_mortality,180,2060,77.1553218097157
no_change,180,2060,134.553926389818
high_variant,180,2065,89.2866972503827
low_variant,180,2065,66.0540721752882
constant_fertility,180,2065,143.531601678307
instant_replacement,180,2065,53.3083710957185
zero_migration,180,2065,77.575128434316
constant_mortality,180,2065,72.4927048358611
no_change,180,2065,134.765132122823
high_variant,180,2070,85.3429045928195
low_variant,180,2070,62.4694916848347
constant_fertility,180,2070,144.100159113334
instant_replacement,180,2070,55.8509818757256
zero_migration,180,2070,73.7938180985159
constant_mortality,180,2070,68.5587427822547
no_change,180,2070,134.86920366399
high_variant,180,2075,81.9628225510456
low_variant,180,2075,59.8454828252165
constant_fertility,180,2075,144.517241252001
instant_replacement,180,2075,59.9503992928741
zero_migration,180,2075,70.7542982431928
constant_mortality,180,2075,65.3686545586665
no_change,180,2075,134.951870277253
high_variant,180,2080,79.0796198136447
low_variant,180,2080,57.9618778056087
constant_fertility,180,2080,144.705739281549
instant_replacement,180,2080,65.1493479448132
zero_migration,180,2080,68.2970427757396
constant_mortality,180,2080,62.7524064466758
no_change,180,2080,134.927054999403
high_variant,180,2085,76.5836918866082
low_variant,180,2085,56.6711306124099
constant_fertility,180,2085,144.648554872041
instant_replacement,180,2085,71.1813392797716
zero_migration,180,2085,66.2895789618735
constant_mortality,180,2085,60.5337813266739
no_change,180,2085,134.750254560732
high_variant,180,2090,74.710733002302
low_variant,180,2090,55.5779793921999
constant_fertility,180,2090,144.715792389096
instant_replacement,180,2090,66.2106237606817
zero_migration,180,2090,64.7078063294135
constant_mortality,180,2090,58.6357033219652
no_change,180,2090,134.72327176769
high_variant,180,2095,73.2457844052448
low_variant,180,2095,54.7971464690769
constant_fertility,180,2095,144.84196614796
instant_replacement,180,2095,63.6101445676187
zero_migration,180,2095,63.5045397847747
constant_mortality,180,2095,57.0162052841913
no_change,180,2095,134.780701202222
high_variant,180,2100,72.1373077924181
low_variant,180,2100,54.4530694160007
constant_fertility,180,2100,144.939080621948
instant_replacement,180,2100,63.6650319385651
zero_migration,180,2100,62.7096978735382
constant_mortality,180,2100,55.7228740021993
no_change,180,2100,134.838083912983
