variant,country,year,dependencyratio2069
medium_variant,646,2063,57.871
medium_variant,646,2064,57.33
medium_variant,646,2065,56.894
medium_variant,646,2066,56.552
medium_variant,646,2067,56.287
medium_variant,646,2068,56.089
medium_variant,646,2069,55.94
medium_variant,646,2070,55.834
medium_variant,646,2071,55.784
medium_variant,646,2072,55.76
medium_variant,646,2073,55.777
medium_variant,646,2074,55.854
medium_variant,646,2075,55.997
medium_variant,646,2076,56.208
medium_variant,646,2077,56.47
medium_variant,646,2078,56.763
medium_variant,646,2079,57.051
medium_variant,646,2080,57.311
medium_variant,646,2081,57.555
medium_variant,646,2082,57.776
medium_variant,646,2083,57.979
medium_variant,646,2084,58.18
medium_variant,646,2085,58.396
medium_variant,646,2086,58.624
medium_variant,646,2087,58.846
medium_variant,646,2088,59.076
medium_variant,646,2089,59.318
medium_variant,646,2090,59.569
medium_variant,646,2091,59.792
medium_variant,646,2092,60.02
medium_variant,646,2093,60.258
medium_variant,646,2094,60.517
medium_variant,646,2095,60.805
medium_variant,646,2096,61.1
medium_variant,646,2097,61.415
medium_variant,646,2098,61.763
medium_variant,646,2099,62.148
medium_variant,646,2100,62.569
high_variant,646,2015,113.984481715965
low_variant,646,2015,113.984481715965
constant_fertility,646,2015,113.984481715965
instant_replacement,646,2015,113.984481715965
zero_migration,646,2015,113.984481715965
constant_mortality,646,2015,113.984481715965
no_change,646,2015,113.984481715965
high_variant,646,2020,107.347317594769
low_variant,646,2020,103.561601434638
constant_fertility,646,2020,108.318913499652
instant_replacement,646,2020,94.9898020449026
zero_migration,646,2020,105.063475985322
constant_mortality,646,2020,105.56511983964
no_change,646,2020,108.417329836013
high_variant,646,2025,100.093278493505
low_variant,646,2025,91.0693562396402
constant_fertility,646,2025,103.443291858843
instant_replacement,646,2025,78.9327046750115
zero_migration,646,2025,94.989752789152
constant_mortality,646,2025,95.5533278964596
no_change,646,2025,103.363472484931
high_variant,646,2030,92.3229219195519
low_variant,646,2030,77.5567686530931
constant_fertility,646,2030,98.8379368135319
instant_replacement,646,2030,64.967278235293
zero_migration,646,2030,84.3722811102261
constant_mortality,646,2030,84.6203323436001
no_change,646,2030,98.4135284303539
high_variant,646,2035,88.2561373802026
low_variant,646,2035,68.2369443386271
constant_fertility,646,2035,99.0466607408953
instant_replacement,646,2035,56.3996830343592
zero_migration,646,2035,77.7427266577316
constant_mortality,646,2035,77.5973649995592
no_change,646,2035,98.2532206114419
high_variant,646,2040,82.5161738138808
low_variant,646,2040,61.2738579009383
constant_fertility,646,2040,97.3414149555393
instant_replacement,646,2040,58.4078695934715
zero_migration,646,2040,71.5061942287939
constant_mortality,646,2040,71.2209436884562
no_change,646,2040,96.4298694378872
high_variant,646,2045,77.8191557783977
low_variant,646,2045,56.6683342429073
constant_fertility,646,2045,96.1535938488989
instant_replacement,646,2045,58.7137378389023
zero_migration,646,2045,66.8868846465611
constant_mortality,646,2045,66.5325108469877
no_change,646,2045,95.1677199192072
high_variant,646,2050,73.8546016775198
low_variant,646,2050,53.269959923292
constant_fertility,646,2050,95.6968312699035
instant_replacement,646,2050,57.4255695681383
zero_migration,646,2050,63.1499823494732
constant_mortality,646,2050,62.5976147619851
no_change,646,2050,94.5238331348979
high_variant,646,2055,71.6470809555977
low_variant,646,2055,50.9164110411561
constant_fertility,646,2055,96.8259536364028
instant_replacement,646,2055,56.5327244231815
zero_migration,646,2055,60.7453533966984
constant_mortality,646,2055,59.6698189659481
no_change,646,2055,95.1845428065726
high_variant,646,2060,70.2333427363903
low_variant,646,2060,49.2468532968648
constant_fertility,646,2060,98.4670762861646
instant_replacement,646,2060,56.7558024767318
zero_migration,646,2060,59.0925577441797
constant_mortality,646,2060,57.1880593112546
no_change,646,2060,96.1747636593283
high_variant,646,2065,67.5911428713707
low_variant,646,2065,46.7798297544989
constant_fertility,646,2065,98.252961393671
instant_replacement,646,2065,57.2338686306096
zero_migration,646,2065,56.5449623440262
constant_mortality,646,2065,53.8806772533103
no_change,646,2065,95.5803560795607
high_variant,646,2070,66.0446742346686
low_variant,646,2070,46.357619687295
constant_fertility,646,2070,98.5597902924032
instant_replacement,646,2070,60.6420937344646
zero_migration,646,2070,55.5747203611395
constant_mortality,646,2070,52.1239978569336
no_change,646,2070,95.5906143322208
high_variant,646,2075,65.2833157094661
low_variant,646,2075,47.7028077662061
constant_fertility,646,2075,98.9718839426104
instant_replacement,646,2075,65.1248683679137
zero_migration,646,2075,55.7809917491992
constant_mortality,646,2075,51.551085465473
no_change,646,2075,95.8131906298348
high_variant,646,2080,65.3533745291024
low_variant,646,2080,50.8463516322632
constant_fertility,646,2080,99.4746956487136
instant_replacement,646,2080,70.0084042530231
zero_migration,646,2080,57.0733470277464
constant_mortality,646,2080,51.9457497775799
no_change,646,2080,96.1416923109852
high_variant,646,2085,65.1561599674431
low_variant,646,2085,54.1908303372174
constant_fertility,646,2085,99.0975514009693
instant_replacement,646,2085,73.5170427617964
zero_migration,646,2085,58.1283560501424
constant_mortality,646,2085,51.9939235517031
no_change,646,2085,95.6852798232955
high_variant,646,2090,65.663018672815
low_variant,646,2090,56.8966012398953
constant_fertility,646,2090,99.0409491936718
instant_replacement,646,2090,69.6491014746843
zero_migration,646,2090,59.2961748923731
constant_mortality,646,2090,51.9256180667084
no_change,646,2090,95.4566307441995
high_variant,646,2095,66.5122017467007
low_variant,646,2095,59.1218453263321
constant_fertility,646,2095,99.1821245314136
instant_replacement,646,2095,67.8247410650182
zero_migration,646,2095,60.5606510981248
constant_mortality,646,2095,51.8984150068544
no_change,646,2095,95.3996543362025
high_variant,646,2100,67.864822572937
low_variant,646,2100,61.6442107664419
constant_fertility,646,2100,99.4765896388017
instant_replacement,646,2100,68.282838263075
zero_migration,646,2100,62.3507067744293
constant_mortality,646,2100,52.4088880552491
no_change,646,2100,95.4896576066676
