variant,country,year,dependencyratio2069
medium_variant,428,2074,66.918
medium_variant,428,2075,66.794
medium_variant,428,2076,66.939
medium_variant,428,2077,67.27
medium_variant,428,2078,67.712
medium_variant,428,2079,68.124
medium_variant,428,2080,68.406
medium_variant,428,2081,68.67
medium_variant,428,2082,68.847
medium_variant,428,2083,68.982
medium_variant,428,2084,69.148
medium_variant,428,2085,69.384
medium_variant,428,2086,69.778
medium_variant,428,2087,70.276
medium_variant,428,2088,70.808
medium_variant,428,2089,71.314
medium_variant,428,2090,71.782
medium_variant,428,2091,72.229
medium_variant,428,2092,72.617
medium_variant,428,2093,72.961
medium_variant,428,2094,73.276
medium_variant,428,2095,73.544
medium_variant,428,2096,73.596
medium_variant,428,2097,73.621
medium_variant,428,2098,73.624
medium_variant,428,2099,73.582
medium_variant,428,2100,73.477
high_variant,428,2015,50.3947044048294
low_variant,428,2015,50.3947044048294
constant_fertility,428,2015,50.3947044048294
instant_replacement,428,2015,50.3947044048294
zero_migration,428,2015,50.3947044048294
constant_mortality,428,2015,50.3947044048294
no_change,428,2015,50.3947044048294
high_variant,428,2020,54.3158690682623
low_variant,428,2020,51.804387256505
constant_fertility,428,2020,52.5277533615905
instant_replacement,428,2020,55.7273462537947
zero_migration,428,2020,53.0578068193689
constant_mortality,428,2020,52.9189794974491
no_change,428,2020,52.3865058755021
high_variant,428,2025,59.3031507000626
low_variant,428,2025,52.7968195100399
constant_fertility,428,2025,54.5026258623171
instant_replacement,428,2025,61.13313741176
zero_migration,428,2025,56.0411674424246
constant_mortality,428,2025,55.6520730432093
no_change,428,2025,54.1004428185721
high_variant,428,2030,63.1690918511359
low_variant,428,2030,51.9431423482391
constant_fertility,428,2030,54.938409444176
instant_replacement,428,2030,64.7470172935046
zero_migration,428,2030,57.540550669816
constant_mortality,428,2030,56.7643982465848
no_change,428,2030,54.1301408485397
high_variant,428,2035,68.4625496391466
low_variant,428,2035,52.3275091291967
constant_fertility,428,2035,56.7367872204098
instant_replacement,428,2035,69.6601313429329
zero_migration,428,2035,60.3683238550399
constant_mortality,428,2035,59.0206923743598
no_change,428,2035,55.3296905628936
high_variant,428,2040,68.5776598824991
low_variant,428,2040,52.1005185265724
constant_fertility,428,2040,56.5445790304087
instant_replacement,428,2040,66.5171597546139
zero_migration,428,2040,60.4064853649556
constant_mortality,428,2040,58.4313036528072
no_change,428,2040,54.4752404259515
high_variant,428,2045,69.3595657454342
low_variant,428,2045,54.2477640108312
constant_fertility,428,2045,58.247482242816
instant_replacement,428,2045,66.1594426898668
zero_migration,428,2045,61.9225019646307
constant_mortality,428,2045,59.1868765831606
no_change,428,2045,55.3593644684781
high_variant,428,2050,70.4501521578664
low_variant,428,2050,56.745288151166
constant_fertility,428,2050,59.7343220338983
instant_replacement,428,2050,67.4337290847447
zero_migration,428,2050,63.5918306288916
constant_mortality,428,2050,60.1265708994804
no_change,428,2050,56.02206337543
high_variant,428,2055,74.0661727284563
low_variant,428,2055,60.5200185338045
constant_fertility,428,2055,62.4043192308343
instant_replacement,428,2055,71.1844249401218
zero_migration,428,2055,66.9783775464849
constant_mortality,428,2055,62.6539498330301
no_change,428,2055,57.6852771706736
high_variant,428,2060,79.5775771726193
low_variant,428,2060,66.6040613400952
constant_fertility,428,2060,67.3603588910986
instant_replacement,428,2060,76.4704338627757
zero_migration,428,2060,72.314509854994
constant_mortality,428,2060,66.6677780146007
no_change,428,2060,61.0957849164912
high_variant,428,2065,81.0864366175438
low_variant,428,2065,69.6716518978068
constant_fertility,428,2065,69.5979512781877
instant_replacement,428,2065,77.2858253623913
zero_migration,428,2065,74.1571325943561
constant_mortality,428,2065,67.2266528594683
no_change,428,2065,61.770199295302
high_variant,428,2070,75.3194948783264
low_variant,428,2070,65.3244049509968
constant_fertility,428,2070,65.019266474222
instant_replacement,428,2070,70.6032363481987
zero_migration,428,2070,68.9465064597893
constant_mortality,428,2070,61.7380368656357
no_change,428,2070,56.6749684513651
high_variant,428,2075,71.6286538717196
low_variant,428,2075,65.1775504868345
constant_fertility,428,2075,63.8562559365665
instant_replacement,428,2075,66.2420259372717
zero_migration,428,2075,66.7488227224737
constant_mortality,428,2075,59.1993390015725
no_change,428,2075,54.8445333080364
high_variant,428,2080,71.0492212763118
low_variant,428,2080,70.6255565642906
constant_fertility,428,2080,66.9256084494107
instant_replacement,428,2080,65.6262563607751
zero_migration,428,2080,68.3612296949959
constant_mortality,428,2080,60.1678992867239
no_change,428,2080,56.7537871960251
high_variant,428,2085,70.3464732498358
low_variant,428,2085,75.7617512082819
constant_fertility,428,2085,69.1460653439943
instant_replacement,428,2085,65.3601326377876
zero_migration,428,2085,69.336073951202
constant_mortality,428,2085,60.7118849925814
no_change,428,2085,57.9157033552492
high_variant,428,2090,72.8832668974948
low_variant,428,2090,79.1707349363695
constant_fertility,428,2090,71.8955507433142
instant_replacement,428,2090,70.75067878519
zero_migration,428,2090,71.7210270645385
constant_mortality,428,2090,62.1678054067341
no_change,428,2090,59.1416942553203
high_variant,428,2095,75.4816662464431
low_variant,428,2095,79.8856108244741
constant_fertility,428,2095,73.3882099864064
instant_replacement,428,2095,74.2270523834509
zero_migration,428,2095,73.4738844943551
constant_mortality,428,2095,62.6890510362479
no_change,428,2095,58.9642629962608
high_variant,428,2100,76.2765800491381
low_variant,428,2100,77.6115917662031
constant_fertility,428,2100,73.4738300006245
instant_replacement,428,2100,74.4800697037106
zero_migration,428,2100,73.414730899592
constant_mortality,428,2100,61.6621318272701
no_change,428,2100,57.7376632620802
