variant,country,year,dependencyratio2069
constant_mortality,643,2035,57.6642000450276
no_change,643,2035,54.3376724970909
high_variant,643,2040,63.5312535595514
low_variant,643,2040,47.1054822646494
constant_fertility,643,2040,52.6004018963763
instant_replacement,643,2040,59.84566740928
zero_migration,643,2040,55.6774777573784
constant_mortality,643,2040,54.6495361603678
no_change,643,2040,51.8114968986556
high_variant,643,2045,63.9154588417484
low_variant,643,2045,47.9924707356471
constant_fertility,643,2045,53.7029382973558
instant_replacement,643,2045,59.5576742542832
zero_migration,643,2045,56.4805946154139
constant_mortality,643,2045,55.0971801473918
no_change,643,2045,52.6706336295926
high_variant,643,2050,67.2505994686277
low_variant,643,2050,51.436312272106
constant_fertility,643,2050,56.48579167414
instant_replacement,643,2050,62.9003430323313
zero_migration,643,2050,60.0268275041261
constant_mortality,643,2050,58.1987835310377
no_change,643,2050,55.2242561256543
high_variant,643,2055,73.2653846287552
low_variant,643,2055,56.7022736514662
constant_fertility,643,2055,60.5619643044422
instant_replacement,643,2055,68.6820167374161
zero_migration,643,2055,65.8159536847802
constant_mortality,643,2055,63.2607378775282
no_change,643,2055,58.8731640752563
high_variant,643,2060,78.7051841461985
low_variant,643,2060,62.2252677757938
constant_fertility,643,2060,64.8490130448094
instant_replacement,643,2060,73.766714131996
zero_migration,643,2060,71.3367468796019
constant_mortality,643,2060,67.6761793143342
no_change,643,2060,62.2990355433174
high_variant,643,2065,76.5041600440573
low_variant,643,2065,60.8764765429804
constant_fertility,643,2065,63.308072831063
instant_replacement,643,2065,71.1431472242311
zero_migration,643,2065,69.1094074497642
constant_mortality,643,2065,65.0345044039472
no_change,643,2065,60.0154122029404
high_variant,643,2070,70.2081222243168
low_variant,643,2070,55.7829845645762
constant_fertility,643,2070,58.6641738925523
instant_replacement,643,2070,64.4009126426655
zero_migration,643,2070,62.7864004632981
constant_mortality,643,2070,59.1049982929524
no_change,643,2070,55.1116555176984
high_variant,643,2075,66.3274979130469
low_variant,643,2075,53.9395099658218
constant_fertility,643,2075,56.5589105649889
instant_replacement,643,2075,60.3589131035939
zero_migration,643,2075,59.4744132938196
constant_mortality,643,2075,56.1228669885486
no_change,643,2075,52.8825324697302
high_variant,643,2080,65.7309634440988
low_variant,643,2080,56.2352060796564
constant_fertility,643,2080,57.3153726632395
instant_replacement,643,2080,59.9827372750821
zero_migration,643,2080,59.9966618553215
constant_mortality,643,2080,56.541115067599
no_change,643,2080,53.3832876273734
high_variant,643,2085,67.8466454402421
low_variant,643,2085,63.0023260998984
constant_fertility,643,2085,61.1183731922157
instant_replacement,643,2085,62.6330694515415
zero_migration,643,2085,63.9389311088451
constant_mortality,643,2085,59.5848026302897
no_change,643,2085,56.2922879469989
high_variant,643,2090,70.8274607995458
low_variant,643,2090,66.8503110656586
constant_fertility,643,2090,63.5692585745495
instant_replacement,643,2090,67.3116935989531
zero_migration,643,2090,67.1877197549104
constant_mortality,643,2090,61.6787606837521
no_change,643,2090,57.5705072751931
high_variant,643,2095,72.16263379554
low_variant,643,2095,67.1609100661044
constant_fertility,643,2095,64.0066994973758
instant_replacement,643,2095,68.9460805983422
zero_migration,643,2095,68.069705999215
constant_mortality,643,2095,61.5435640197903
no_change,643,2095,56.8871618733466
high_variant,643,2100,71.5111754434463
low_variant,643,2100,64.8114545616303
constant_fertility,643,2100,63.4347601578345
instant_replacement,643,2100,67.7850163704443
zero_migration,643,2100,66.7261881395417
constant_mortality,643,2100,59.7192636631439
no_change,643,2100,55.4838885007847
