variant,country,year,dependencyratio2069
instant_replacement,498,2085,59.444677847612
zero_migration,498,2085,66.0085725691794
constant_mortality,498,2085,57.7724199662928
no_change,498,2085,51.4294316320788
high_variant,498,2090,69.2107005527328
low_variant,498,2090,87.5916073169629
constant_fertility,498,2090,67.8155441599786
instant_replacement,498,2090,66.3595369272188
zero_migration,498,2090,68.0028412018431
constant_mortality,498,2090,59.0772721407372
no_change,498,2090,53.6295651539871
high_variant,498,2095,71.4559433667333
low_variant,498,2095,85.3318941866174
constant_fertility,498,2095,70.4856020726803
instant_replacement,498,2095,70.0480656797228
zero_migration,498,2095,68.7429441189518
constant_mortality,498,2095,58.7940829174352
no_change,498,2095,53.9932305186543
high_variant,498,2100,72.0878503706003
low_variant,498,2100,79.8945115456102
constant_fertility,498,2100,71.1325092114721
instant_replacement,498,2100,69.6894092339702
zero_migration,498,2100,68.3100355768716
constant_mortality,498,2100,57.3867396221197
no_change,498,2100,52.7485233340713
