variant,country,year,dependencyratio2069
medium_variant,528,2064,74.345
medium_variant,528,2065,74.69
medium_variant,528,2066,74.956
medium_variant,528,2067,75.252
medium_variant,528,2068,75.582
medium_variant,528,2069,75.961
medium_variant,528,2070,76.396
medium_variant,528,2071,76.713
medium_variant,528,2072,77.088
medium_variant,528,2073,77.502
medium_variant,528,2074,77.919
medium_variant,528,2075,78.307
medium_variant,528,2076,78.433
medium_variant,528,2077,78.554
medium_variant,528,2078,78.675
medium_variant,528,2079,78.804
medium_variant,528,2080,78.949
medium_variant,528,2081,78.88
medium_variant,528,2082,78.857
medium_variant,528,2083,78.885
medium_variant,528,2084,78.968
medium_variant,528,2085,79.111
medium_variant,528,2086,79.064
medium_variant,528,2087,79.108
medium_variant,528,2088,79.236
medium_variant,528,2089,79.439
medium_variant,528,2090,79.717
medium_variant,528,2091,79.791
medium_variant,528,2092,79.956
medium_variant,528,2093,80.213
medium_variant,528,2094,80.552
medium_variant,528,2095,80.959
medium_variant,528,2096,81.122
medium_variant,528,2097,81.381
medium_variant,528,2098,81.722
medium_variant,528,2099,82.118
medium_variant,528,2100,82.557
high_variant,528,2015,52.4302985331776
low_variant,528,2015,52.4302985331776
constant_fertility,528,2015,52.4302985331776
instant_replacement,528,2015,52.4302985331776
zero_migration,528,2015,52.4302985331776
constant_mortality,528,2015,52.4302985331776
no_change,528,2015,52.4302985331776
high_variant,528,2020,57.3497525761071
low_variant,528,2020,55.0509004342768
constant_fertility,528,2020,56.1149008872866
instant_replacement,528,2020,57.5718310058863
zero_migration,528,2020,56.3811034047434
constant_mortality,528,2020,55.9307370257948
no_change,528,2020,55.8452679591273
high_variant,528,2025,62.0782789754448
low_variant,528,2025,56.0235320694665
constant_fertility,528,2025,58.810623873958
instant_replacement,528,2025,61.7378240451123
zero_migration,528,2025,59.3919901207848
constant_mortality,528,2025,58.2148546591894
no_change,528,2025,57.9741165556327
high_variant,528,2030,69.0410521822624
low_variant,528,2030,58.1046157665668
constant_fertility,528,2030,63.1073911321726
instant_replacement,528,2030,67.5785543680835
zero_migration,528,2030,64.0895479657058
constant_mortality,528,2030,61.8455743281454
no_change,528,2030,61.3783957677943
high_variant,528,2035,77.4420395086338
low_variant,528,2035,61.3313482509641
constant_fertility,528,2035,68.6240304222064
instant_replacement,528,2035,74.7482664153666
zero_migration,528,2035,70.2152391004892
constant_mortality,528,2035,66.4202505810725
no_change,528,2035,65.6549992459107
high_variant,528,2040,82.9060480606834
low_variant,528,2040,65.6959560260415
constant_fertility,528,2040,73.4344966385231
instant_replacement,528,2040,78.5270809997332
zero_migration,528,2040,75.8221888430651
constant_mortality,528,2040,69.9295089970555
no_change,528,2040,68.9659160743769
high_variant,528,2045,83.3031814992346
low_variant,528,2045,67.6736957551003
constant_fertility,528,2045,74.5846582319215
instant_replacement,528,2045,78.774210425303
zero_migration,528,2045,77.881511315819
constant_mortality,528,2045,69.7776445998514
no_change,528,2045,68.706253283865
high_variant,528,2050,80.7423726220924
low_variant,528,2050,67.4528544656622
constant_fertility,528,2050,73.0342372703404
instant_replacement,528,2050,76.8820272032864
zero_migration,528,2050,77.1955184098537
constant_mortality,528,2050,67.1410186060554
no_change,528,2050,66.0066211931537
high_variant,528,2055,79.5115971256939
low_variant,528,2055,67.0335683051118
constant_fertility,528,2055,71.8732507234119
instant_replacement,528,2055,75.8673721848985
zero_migration,528,2055,76.7381917289711
constant_mortality,528,2055,65.0864021947284
no_change,528,2055,63.8796925747256
high_variant,528,2060,80.1571174709166
low_variant,528,2060,67.62885324544
constant_fertility,528,2060,72.0572222094889
instant_replacement,528,2060,76.2535623615154
zero_migration,528,2060,77.3031838042876
constant_mortality,528,2060,64.6041642040903
no_change,528,2060,63.2956615717784
high_variant,528,2065,81.6183853225491
low_variant,528,2065,69.6129156634127
constant_fertility,528,2065,73.3950015145658
instant_replacement,528,2065,77.2886107305148
zero_migration,528,2065,78.6209019934481
constant_mortality,528,2065,65.3025920857494
no_change,528,2065,63.9059190192972
high_variant,528,2070,82.3054590313591
low_variant,528,2070,72.8934942009018
constant_fertility,528,2070,75.1403033204428
instant_replacement,528,2070,77.8186753594628
zero_migration,528,2070,80.0602758910571
constant_mortality,528,2070,66.1670567038065
no_change,528,2070,64.7500412412164
high_variant,528,2075,82.0458653888344
low_variant,528,2075,77.7700313858077
constant_fertility,528,2075,77.2428052889072
instant_replacement,528,2075,78.0596149266206
zero_migration,528,2075,81.8918065975446
constant_mortality,528,2075,66.9375158407931
no_change,528,2075,65.614839175544
high_variant,528,2080,80.3393682528699
low_variant,528,2080,82.133568217966
constant_fertility,528,2080,78.1825020634661
instant_replacement,528,2080,77.321580460699
zero_migration,528,2080,82.4670633827347
constant_mortality,528,2080,66.4526681220465
no_change,528,2080,65.2997756480606
high_variant,528,2085,78.6047712148074
low_variant,528,2085,86.3326799047074
constant_fertility,528,2085,78.6801758330243
instant_replacement,528,2085,76.5085457457457
zero_migration,528,2085,82.6262923159889
constant_mortality,528,2085,65.5864079431305
no_change,528,2085,64.6171984186736
high_variant,528,2090,79.2470649618149
low_variant,528,2090,88.0393572421327
constant_fertility,528,2090,79.5039770538188
instant_replacement,528,2090,78.3977333312011
zero_migration,528,2090,83.237452579062
constant_mortality,528,2090,65.2575867180652
no_change,528,2090,64.3546803782191
high_variant,528,2095,81.2263586433868
low_variant,528,2095,88.6995898538606
constant_fertility,528,2095,80.8941062791431
instant_replacement,528,2095,80.4557062594776
zero_migration,528,2095,84.3509333935662
constant_mortality,528,2095,65.5966476240066
no_change,528,2095,64.6903564749757
high_variant,528,2100,83.414386664198
low_variant,528,2100,88.9925955956313
constant_fertility,528,2100,82.6247759058289
instant_replacement,528,2100,82.2094901514384
zero_migration,528,2100,85.7268323861648
constant_mortality,528,2100,66.2437477538515
no_change,528,2100,65.3182687696997
