variant,country,year,dependencyratio2069
estimates,662,1950,104.751
estimates,662,1951,105.682
estimates,662,1952,106.512
estimates,662,1953,107.346
estimates,662,1954,108.242
estimates,662,1955,109.453
estimates,662,1956,111.762
estimates,662,1957,115.825
estimates,662,1958,121.071
estimates,662,1959,126.935
estimates,662,1960,133.152
estimates,662,1961,136.058
estimates,662,1962,138.955
estimates,662,1963,141.924
estimates,662,1964,145.28
estimates,662,1965,149.367
estimates,662,1966,151.424
estimates,662,1967,154.068
estimates,662,1968,157.648
estimates,662,1969,162.123
estimates,662,1970,167.192
estimates,662,1971,164.896
estimates,662,1972,162.587
estimates,662,1973,159.982
estimates,662,1974,157.043
estimates,662,1975,153.991
estimates,662,1976,152.156
estimates,662,1977,150.552
estimates,662,1978,149.046
estimates,662,1979,147.446
estimates,662,1980,145.626
estimates,662,1981,140.398
estimates,662,1982,135.664
estimates,662,1983,131.669
estimates,662,1984,128.6
estimates,662,1985,126.451
estimates,662,1986,120.94
estimates,662,1987,116.686
estimates,662,1988,113.631
estimates,662,1989,111.46
estimates,662,1990,109.793
estimates,662,1991,107.333
estimates,662,1992,105.107
estimates,662,1993,103.112
estimates,662,1994,101.375
estimates,662,1995,99.897
estimates,662,1996,98.727
estimates,662,1997,97.342
estimates,662,1998,95.752
estimates,662,1999,93.945
estimates,662,2000,91.923
estimates,662,2001,89.517
estimates,662,2002,86.943
estimates,662,2003,84.247
estimates,662,2004,81.489
estimates,662,2005,78.735
estimates,662,2006,75.492
estimates,662,2007,72.93
estimates,662,2008,71.068
estimates,662,2009,69.732
estimates,662,2010,68.649
estimates,662,2011,67.231
estimates,662,2012,65.637
estimates,662,2013,63.98
estimates,662,2014,62.404
estimates,662,2015,60.995
medium_variant,662,2015,60.995
medium_variant,662,2016,59.819
medium_variant,662,2017,58.778
medium_variant,662,2018,57.866
medium_variant,662,2019,57.041
medium_variant,662,2020,56.247
medium_variant,662,2021,55.515
medium_variant,662,2022,54.829
medium_variant,662,2023,54.219
medium_variant,662,2024,53.711
medium_variant,662,2025,53.296
medium_variant,662,2026,52.981
medium_variant,662,2027,52.744
medium_variant,662,2028,52.602
medium_variant,662,2029,52.551
medium_variant,662,2030,52.57
medium_variant,662,2031,52.659
medium_variant,662,2032,52.801
medium_variant,662,2033,52.997
medium_variant,662,2034,53.229
medium_variant,662,2035,53.469
medium_variant,662,2036,53.702
medium_variant,662,2037,53.94
medium_variant,662,2038,54.194
medium_variant,662,2039,54.459
medium_variant,662,2040,54.707
medium_variant,662,2041,54.914
medium_variant,662,2042,55.109
medium_variant,662,2043,55.304
medium_variant,662,2044,55.52
medium_variant,662,2045,55.746
medium_variant,662,2046,55.944
medium_variant,662,2047,56.135
medium_variant,662,2048,56.364
medium_variant,662,2049,56.66
medium_variant,662,2050,57.015
medium_variant,662,2051,57.384
medium_variant,662,2052,57.817
medium_variant,662,2053,58.297
medium_variant,662,2054,58.78
medium_variant,662,2055,59.214
medium_variant,662,2056,59.557
medium_variant,662,2057,59.855
medium_variant,662,2058,60.184
medium_variant,662,2059,60.628
medium_variant,662,2060,61.235
medium_variant,662,2061,61.94
medium_variant,662,2062,62.796
medium_variant,662,2063,63.761
medium_variant,662,2064,64.744
medium_variant,662,2065,65.665
medium_variant,662,2066,66.451
medium_variant,662,2067,67.181
medium_variant,662,2068,67.884
medium_variant,662,2069,68.591
medium_variant,662,2070,69.296
medium_variant,662,2071,69.875
medium_variant,662,2072,70.436
medium_variant,662,2073,71.011
medium_variant,662,2074,71.599
medium_variant,662,2075,72.177
medium_variant,662,2076,72.602
medium_variant,662,2077,73.031
medium_variant,662,2078,73.482
medium_variant,662,2079,73.946
medium_variant,662,2080,74.428
medium_variant,662,2081,74.78
medium_variant,662,2082,75.138
medium_variant,662,2083,75.548
medium_variant,662,2084,76.023
medium_variant,662,2085,76.521
medium_variant,662,2086,76.842
medium_variant,662,2087,77.222
medium_variant,662,2088,77.637
medium_variant,662,2089,78.058
medium_variant,662,2090,78.482
medium_variant,662,2091,78.751
medium_variant,662,2092,79.028
medium_variant,662,2093,79.341
medium_variant,662,2094,79.711
medium_variant,662,2095,80.103
medium_variant,662,2096,80.298
medium_variant,662,2097,80.525
medium_variant,662,2098,80.787
medium_variant,662,2099,81.074
medium_variant,662,2100,81.378
high_variant,662,2015,60.9946914976938
low_variant,662,2015,60.9946914976938
constant_fertility,662,2015,60.9946914976938
instant_replacement,662,2015,60.9946914976938
zero_migration,662,2015,60.9946914976938
constant_mortality,662,2015,60.9946914976938
no_change,662,2015,60.9946914976938
high_variant,662,2020,57.7485904246651
low_variant,662,2020,54.7412247824528
constant_fertility,662,2020,56.838477332725
instant_replacement,662,2020,57.8219209334159
zero_migration,662,2020,55.9116183786948
constant_mortality,662,2020,56.1645623307559
no_change,662,2020,56.7583439365763
high_variant,662,2025,57.017312320472
low_variant,662,2025,49.5660274823383
constant_fertility,662,2025,54.8722925238724
instant_replacement,662,2025,56.7285148668582
zero_migration,662,2025,52.9689906283132
constant_mortality,662,2025,53.0927273010483
no_change,662,2025,54.6737488122868
high_variant,662,2030,58.9219330855018
low_variant,662,2030,46.2130141747514
constant_fertility,662,2030,55.3525553842899
instant_replacement,662,2030,58.0091878985704
zero_migration,662,2030,52.5035786935885
constant_mortality,662,2030,52.1599963505869
no_change,662,2030,54.9517973359285
high_variant,662,2035,62.4470553019532
low_variant,662,2035,44.5229364663623
constant_fertility,662,2035,57.6375065479309
instant_replacement,662,2035,61.0948140387638
zero_migration,662,2035,53.5313019555801
constant_mortality,662,2035,52.6985254661296
no_change,662,2035,56.8908572853763
high_variant,662,2040,64.2906135453466
low_variant,662,2040,45.0713619791864
constant_fertility,662,2040,59.5673802636764
instant_replacement,662,2040,62.4508026356521
