variant,country,year,dependencyratio2069
medium_variant,887,2078,49.52
medium_variant,887,2079,49.497
medium_variant,887,2080,49.48
medium_variant,887,2081,49.654
medium_variant,887,2082,49.811
medium_variant,887,2083,49.957
medium_variant,887,2084,50.095
medium_variant,887,2085,50.229
medium_variant,887,2086,50.553
medium_variant,887,2087,50.853
medium_variant,887,2088,51.125
medium_variant,887,2089,51.368
medium_variant,887,2090,51.581
medium_variant,887,2091,51.959
medium_variant,887,2092,52.286
medium_variant,887,2093,52.571
medium_variant,887,2094,52.822
medium_variant,887,2095,53.049
medium_variant,887,2096,53.443
medium_variant,887,2097,53.792
medium_variant,887,2098,54.103
medium_variant,887,2099,54.385
medium_variant,887,2100,54.641
high_variant,887,2015,112.777397626082
low_variant,887,2015,112.777397626082
constant_fertility,887,2015,112.777397626082
instant_replacement,887,2015,112.777397626082
zero_migration,887,2015,112.777397626082
constant_mortality,887,2015,112.777397626082
no_change,887,2015,112.777397626082
high_variant,887,2020,105.306142333471
low_variant,887,2020,101.63407268672
constant_fertility,887,2020,107.280285461321
instant_replacement,887,2020,92.4400152398174
zero_migration,887,2020,102.930613197863
constant_mortality,887,2020,103.344391126986
no_change,887,2020,107.1349774592
high_variant,887,2025,99.9437258340069
low_variant,887,2025,90.9782845221361
constant_fertility,887,2025,105.582370169143
instant_replacement,887,2025,78.0025975773303
zero_migration,887,2025,94.5218551062274
constant_mortality,887,2025,95.1264711248636
no_change,887,2025,105.163916998676
high_variant,887,2030,93.7081655167915
low_variant,887,2030,78.9406858883548
constant_fertility,887,2030,104.050016414578
instant_replacement,887,2030,65.7215866010275
zero_migration,887,2030,85.4519858414479
constant_mortality,887,2030,85.7256330660147
no_change,887,2030,103.256674446376
high_variant,887,2035,87.1760801262694
low_variant,887,2035,67.4188702425185
constant_fertility,887,2035,103.438627330792
instant_replacement,887,2035,55.4114512903016
zero_migration,887,2035,76.684688286097
constant_mortality,887,2035,76.3977084405058
no_change,887,2035,102.194827408755
high_variant,887,2040,79.6015718902799
low_variant,887,2040,58.649346962885
constant_fertility,887,2040,100.540903816635
instant_replacement,887,2040,56.4206346618647
zero_migration,887,2040,68.7494479382559
constant_mortality,887,2040,68.1219446371693
no_change,887,2040,98.9751057284009
high_variant,887,2045,73.2649863141333
low_variant,887,2045,52.384605647986
constant_fertility,887,2045,98.1718674161303
instant_replacement,887,2045,55.5883618639831
zero_migration,887,2045,62.4981111819162
constant_mortality,887,2045,61.7411331520354
no_change,887,2045,96.3224497307843
high_variant,887,2050,68.8762529782906
low_variant,887,2050,48.4129572819836
constant_fertility,887,2050,97.8681518875723
instant_replacement,887,2050,54.3684105723677
zero_migration,887,2050,58.2521884081604
constant_mortality,887,2050,57.3961010065208
no_change,887,2050,95.6875986293164
high_variant,887,2055,66.1282329351597
low_variant,887,2055,45.3572425947832
constant_fertility,887,2055,99.0633619235917
instant_replacement,887,2055,53.1308061315173
zero_migration,887,2055,55.2579138083787
constant_mortality,887,2055,54.2218173117712
no_change,887,2055,96.4946768586456
high_variant,887,2060,64.3821705419028
low_variant,887,2060,43.2598213863554
constant_fertility,887,2060,100.961119329271
instant_replacement,887,2060,53.1621206514576
zero_migration,887,2060,53.2793773563137
constant_mortality,887,2060,51.9550887106384
no_change,887,2060,97.9638091219708
high_variant,887,2065,63.005147638331
low_variant,887,2065,42.0865888555087
constant_fertility,887,2065,102.582670967565
instant_replacement,887,2065,55.0182344988687
zero_migration,887,2065,52.0009024464648
constant_mortality,887,2065,50.2996647762237
no_change,887,2065,99.168566713966
high_variant,887,2070,61.0278558725018
low_variant,887,2070,40.9262115680495
constant_fertility,887,2070,102.788699564153
instant_replacement,887,2070,56.9132182654299
zero_migration,887,2070,50.4767151096368
constant_mortality,887,2070,48.3793101384802
no_change,887,2070,99.0680892756575
high_variant,887,2075,59.3367075646737
low_variant,887,2075,40.6180320226464
constant_fertility,887,2075,102.452685302235
instant_replacement,887,2075,59.1946514742151
zero_migration,887,2075,49.4550173812333
constant_mortality,887,2075,46.986176614459
no_change,887,2075,98.5244152567415
high_variant,887,2080,58.457736000871
low_variant,887,2080,41.7174424192592
constant_fertility,887,2080,102.190333286482
instant_replacement,887,2080,62.0581311758619
zero_migration,887,2080,49.3548738624204
constant_mortality,887,2080,46.5344467997833
no_change,887,2080,98.1021245059901
high_variant,887,2085,58.2475598515375
low_variant,887,2085,44.0955483252934
constant_fertility,887,2085,101.917323937596
instant_replacement,887,2085,64.8998286598909
zero_migration,887,2085,50.0084660451207
constant_mortality,887,2085,46.7904800386261
no_change,887,2085,97.7131917522476
high_variant,887,2090,59.0576732271548
low_variant,887,2090,46.6059129235559
constant_fertility,887,2090,102.288614108939
instant_replacement,887,2090,61.4704989878084
zero_migration,887,2090,51.287043178852
constant_mortality,887,2090,47.4594561269098
no_change,887,2090,97.9084789838577
high_variant,887,2095,60.1928620326127
low_variant,887,2095,48.8676101833632
constant_fertility,887,2095,102.753305997148
instant_replacement,887,2095,59.9834804537509
zero_migration,887,2095,52.7678589331676
constant_mortality,887,2095,48.1050756116092
no_change,887,2095,98.1629911039125
high_variant,887,2100,61.4737578732897
low_variant,887,2100,51.0566126030201
constant_fertility,887,2100,103.047159454398
instant_replacement,887,2100,60.4096381457143
zero_migration,887,2100,54.4094171609037
constant_mortality,887,2100,48.7752381210047
no_change,887,2100,98.2415194556982
