variant,country,year,dependencyratio2069
medium_variant,152,2084,86.902
medium_variant,152,2085,87.21
medium_variant,152,2086,87.312
medium_variant,152,2087,87.468
medium_variant,152,2088,87.683
medium_variant,152,2089,87.958
medium_variant,152,2090,88.284
medium_variant,152,2091,88.396
medium_variant,152,2092,88.573
medium_variant,152,2093,88.809
medium_variant,152,2094,89.097
medium_variant,152,2095,89.429
medium_variant,152,2096,89.528
medium_variant,152,2097,89.699
medium_variant,152,2098,89.935
medium_variant,152,2099,90.212
medium_variant,152,2100,90.501
high_variant,152,2015,53.7238689462067
low_variant,152,2015,53.7238689462067
constant_fertility,152,2015,53.7238689462067
instant_replacement,152,2015,53.7238689462067
zero_migration,152,2015,53.7238689462067
constant_mortality,152,2015,53.7238689462067
no_change,152,2015,53.7238689462067
high_variant,152,2020,53.4210562633634
low_variant,152,2020,50.7194363341316
constant_fertility,152,2020,52.3530775701554
instant_replacement,152,2020,53.9125416252946
zero_migration,152,2020,52.3640721800166
constant_mortality,152,2020,51.8859698399368
no_change,152,2020,52.1686567803563
high_variant,152,2025,55.8483531040454
low_variant,152,2025,49.1000948053191
constant_fertility,152,2025,53.1326942948098
instant_replacement,152,2025,56.1181573498113
zero_migration,152,2025,53.2967298257801
constant_mortality,152,2025,51.9323904179647
no_change,152,2025,52.5912013270522
high_variant,152,2030,60.1177592664357
low_variant,152,2030,48.5291485049367
constant_fertility,152,2030,55.3573493038432
instant_replacement,152,2030,59.6942542059194
zero_migration,152,2030,55.6576366653351
constant_mortality,152,2030,53.2159868785956
no_change,152,2030,54.2519825180914
high_variant,152,2035,65.4683459888752
low_variant,152,2035,49.0717804149805
constant_fertility,152,2035,58.662559299171
instant_replacement,152,2035,64.3879037269434
zero_migration,152,2035,59.0117345373148
constant_mortality,152,2035,55.3412211797828
no_change,152,2035,56.7551557596668
high_variant,152,2040,69.4577819768492
low_variant,152,2040,51.9675196264531
constant_fertility,152,2040,62.1039967503148
instant_replacement,152,2040,66.9741076753052
zero_migration,152,2040,62.894836940105
constant_mortality,152,2040,57.7763406715846
no_change,152,2040,59.1571406946407
high_variant,152,2045,71.7181685486324
low_variant,152,2045,55.1636563305037
constant_fertility,152,2045,64.6041387019012
instant_replacement,152,2045,68.8886801481274
zero_migration,152,2045,66.0048023214875
constant_mortality,152,2045,59.2849656592901
no_change,152,2045,60.464542715259
high_variant,152,2050,73.376597090339
low_variant,152,2050,58.5311265812675
constant_fertility,152,2050,66.7150395758318
instant_replacement,152,2050,70.85285088379
zero_migration,152,2050,68.697163179486
constant_mortality,152,2050,60.3326534072598
no_change,152,2050,61.2941360933295
high_variant,152,2055,76.3653650368949
low_variant,152,2055,62.5208258198127
constant_fertility,152,2055,69.619553283745
instant_replacement,152,2055,73.8259055995995
zero_migration,152,2055,72.1728469878847
constant_mortality,152,2055,62.1019031479789
no_change,152,2055,62.8113334807694
high_variant,152,2060,80.836895010287
low_variant,152,2060,68.3530816696416
constant_fertility,152,2060,74.022893450269
instant_replacement,152,2060,78.0097621049772
zero_migration,152,2060,77.209339502611
constant_mortality,152,2060,65.2449008329956
no_change,152,2060,65.6257205084806
high_variant,152,2065,84.4321963005576
low_variant,152,2065,74.6846441605698
constant_fertility,152,2065,78.0829409871744
instant_replacement,152,2065,81.2436920582056
zero_migration,152,2065,81.7792006881894
constant_mortality,152,2065,68.0830352518631
no_change,152,2065,68.0253808500845
high_variant,152,2070,86.0351817592899
low_variant,152,2070,80.9816150845394
constant_fertility,152,2070,80.9944029567391
instant_replacement,152,2070,82.6824793133577
zero_migration,152,2070,85.0054884145291
constant_mortality,152,2070,69.8551519999579
no_change,152,2070,69.3093889729809
high_variant,152,2075,85.9370371093587
low_variant,152,2075,87.4014222641984
constant_fertility,152,2075,82.8828004893278
instant_replacement,152,2075,82.779862029415
zero_migration,152,2075,87.165387741511
constant_mortality,152,2075,70.6300185188223
no_change,152,2075,69.6228612325534
high_variant,152,2080,84.940691365608
low_variant,152,2080,94.0707635352454
constant_fertility,152,2080,84.0202853794868
instant_replacement,152,2080,82.2535354549852
zero_migration,152,2080,88.7102162777068
constant_mortality,152,2080,70.7955086977883
no_change,152,2080,69.353083248117
high_variant,152,2085,83.6826890014418
low_variant,152,2085,101.133591823093
constant_fertility,152,2085,84.679612072148
instant_replacement,152,2085,81.4924130252827
zero_migration,152,2085,89.9332760304644
constant_mortality,152,2085,70.7066693058273
no_change,152,2085,68.8500367446756
high_variant,152,2090,84.3022105126369
low_variant,152,2090,104.579282421988
constant_fertility,152,2090,85.7307608592386
instant_replacement,152,2090,83.3452404550751
zero_migration,152,2090,91.0640376750589
constant_mortality,152,2090,70.7190042262791
no_change,152,2090,68.8753052921262
high_variant,152,2095,85.7485899662943
low_variant,152,2095,105.875518470352
constant_fertility,152,2095,87.0821663025739
instant_replacement,152,2095,85.0613963198982
zero_migration,152,2095,92.1361751559977
constant_mortality,152,2095,70.8698882115909
no_change,152,2095,69.1974588919938
high_variant,152,2100,87.1578862586022
low_variant,152,2100,105.890625030307
constant_fertility,152,2100,88.4279844379729
instant_replacement,152,2100,86.1786937025539
zero_migration,152,2100,93.0569517357429
constant_mortality,152,2100,70.9725977856831
no_change,152,2100,69.4814545053075
