variant,country,year,dependencyratio2069
medium_variant,442,2030,54.294
medium_variant,442,2031,55.19
medium_variant,442,2032,56.048
medium_variant,442,2033,56.871
medium_variant,442,2034,57.668
medium_variant,442,2035,58.44
medium_variant,442,2036,59.329
medium_variant,442,2037,60.174
medium_variant,442,2038,60.953
medium_variant,442,2039,61.636
medium_variant,442,2040,62.211
medium_variant,442,2041,62.797
medium_variant,442,2042,63.286
medium_variant,442,2043,63.685
medium_variant,442,2044,64.006
medium_variant,442,2045,64.266
medium_variant,442,2046,64.557
medium_variant,442,2047,64.782
medium_variant,442,2048,64.979
medium_variant,442,2049,65.2
medium_variant,442,2050,65.475
medium_variant,442,2051,65.875
medium_variant,442,2052,66.335
medium_variant,442,2053,66.82
medium_variant,442,2054,67.266
medium_variant,442,2055,67.638
medium_variant,442,2056,67.99
medium_variant,442,2057,68.289
medium_variant,442,2058,68.549
medium_variant,442,2059,68.788
medium_variant,442,2060,69.016
medium_variant,442,2061,69.259
medium_variant,442,2062,69.513
medium_variant,442,2063,69.763
medium_variant,442,2064,70.002
medium_variant,442,2065,70.24
medium_variant,442,2066,70.495
medium_variant,442,2067,70.761
medium_variant,442,2068,71.026
medium_variant,442,2069,71.271
medium_variant,442,2070,71.493
medium_variant,442,2071,71.648
medium_variant,442,2072,71.781
medium_variant,442,2073,71.91
medium_variant,442,2074,72.035
medium_variant,442,2075,72.144
medium_variant,442,2076,72.167
medium_variant,442,2077,72.208
medium_variant,442,2078,72.25
medium_variant,442,2079,72.302
medium_variant,442,2080,72.389
medium_variant,442,2081,72.441
medium_variant,442,2082,72.535
medium_variant,442,2083,72.688
medium_variant,442,2084,72.908
medium_variant,442,2085,73.192
medium_variant,442,2086,73.413
medium_variant,442,2087,73.703
medium_variant,442,2088,74.05
medium_variant,442,2089,74.435
medium_variant,442,2090,74.846
medium_variant,442,2091,75.142
medium_variant,442,2092,75.475
medium_variant,442,2093,75.839
medium_variant,442,2094,76.227
medium_variant,442,2095,76.64
medium_variant,442,2096,76.932
medium_variant,442,2097,77.249
medium_variant,442,2098,77.59
medium_variant,442,2099,77.967
medium_variant,442,2100,78.391
high_variant,442,2015,47.6099376618644
low_variant,442,2015,47.6099376618644
constant_fertility,442,2015,47.6099376618644
instant_replacement,442,2015,47.6099376618644
zero_migration,442,2015,47.6099376618644
constant_mortality,442,2015,47.6099376618644
no_change,442,2015,47.6099376618644
high_variant,442,2020,49.8834802211052
low_variant,442,2020,47.3023645288746
constant_fertility,442,2020,48.2693927465517
instant_replacement,442,2020,50.8974110262826
zero_migration,442,2020,48.2856103012036
constant_mortality,442,2020,48.3506944444444
no_change,442,2020,48.0265875826251
high_variant,442,2025,54.0113274783834
low_variant,442,2025,47.5063392202818
constant_fertility,442,2025,49.9439245334264
instant_replacement,442,2025,55.0258368590246
zero_migration,442,2025,50.8653149705398
constant_mortality,442,2025,50.1018755919242
no_change,442,2025,49.2842857780734
high_variant,442,2030,59.9640361459495
low_variant,442,2030,48.6235859149159
constant_fertility,442,2030,52.8543463910955
instant_replacement,442,2030,60.3430223294562
zero_migration,442,2030,55.2478347837926
constant_mortality,442,2030,53.0565634907545
no_change,442,2030,51.6097183279271
high_variant,442,2035,66.4889481036546
low_variant,442,2035,50.3955779046736
constant_fertility,442,2035,56.2585080998224
instant_replacement,442,2035,66.1333624456094
zero_migration,442,2035,60.4886781210992
constant_mortality,442,2035,56.4074898284892
no_change,442,2035,54.2090947917369
high_variant,442,2040,70.6974696330061
low_variant,442,2040,53.5695594278812
constant_fertility,442,2040,59.6672745543191
instant_replacement,442,2040,68.074787947503
zero_migration,442,2040,66.453470137551
constant_mortality,442,2040,59.1353474720279
no_change,442,2040,56.5584220125007
high_variant,442,2045,72.1364387256974
low_variant,442,2045,56.0994763252646
constant_fertility,442,2045,61.5681585825444
instant_replacement,442,2045,68.766493799047
zero_migration,442,2045,71.510858204622
constant_mortality,442,2045,60.067450433825
no_change,442,2045,57.3092217177901
high_variant,442,2050,72.5004653167583
low_variant,442,2050,58.2508677069744
constant_fertility,442,2050,62.6779372425622
instant_replacement,442,2050,69.372084076249
zero_migration,442,2050,76.2716056084857
constant_mortality,442,2050,60.1681252156457
no_change,442,2050,57.2640028140184
high_variant,442,2055,74.4873464953091
low_variant,442,2055,60.9681431168086
constant_fertility,442,2055,64.7208247117335
instant_replacement,442,2055,71.5178871077827
zero_migration,442,2055,82.5948272305148
constant_mortality,442,2055,61.2002526588654
no_change,442,2055,58.1104042855947
high_variant,442,2060,76.0926070361317
low_variant,442,2060,62.6396084766288
constant_fertility,442,2060,65.9520602740281
instant_replacement,442,2060,72.9941302260627
zero_migration,442,2060,86.2993458564851
constant_mortality,442,2060,61.6270081097415
no_change,442,2060,58.3058244510094
high_variant,442,2065,77.4111854768683
low_variant,442,2065,64.2666806226095
constant_fertility,442,2065,67.0837289728033
instant_replacement,442,2065,73.908407602653
zero_migration,442,2065,87.4779451336235
constant_mortality,442,2065,61.9847334254524
no_change,442,2065,58.4645030384558
high_variant,442,2070,78.0670084363377
low_variant,442,2070,66.4952240999265
constant_fertility,442,2070,68.448506332122
instant_replacement,442,2070,74.0736238578577
zero_migration,442,2070,87.1193269344709
constant_mortality,442,2070,62.3168711472627
no_change,442,2070,58.7706559890469
high_variant,442,2075,77.3959231495311
low_variant,442,2075,68.805767943068
constant_fertility,442,2075,69.4575985248249
instant_replacement,442,2075,73.1517730037531
zero_migration,442,2075,85.5220774072055
constant_mortality,442,2075,62.0393143671387
no_change,442,2075,58.6700294410225
high_variant,442,2080,76.0375847159856
low_variant,442,2080,71.1916233202072
constant_fertility,442,2080,70.2365669203118
instant_replacement,442,2080,72.0043817719526
zero_migration,442,2080,84.1491154624283
constant_mortality,442,2080,61.4425144563413
no_change,442,2080,58.384744700137
high_variant,442,2085,75.2799536608889
low_variant,442,2085,74.533345645098
constant_fertility,442,2085,71.6823142812223
instant_replacement,442,2085,71.716692336163
zero_migration,442,2085,85.0761832820532
constant_mortality,442,2085,61.3979945585396
no_change,442,2085,58.703266481592
high_variant,442,2090,76.625653540194
low_variant,442,2090,77.1264709210229
constant_fertility,442,2090,73.7011109272007
instant_replacement,442,2090,74.5847918427989
zero_migration,442,2090,87.5977857395242
constant_mortality,442,2090,62.0601977615995
no_change,442,2090,59.4498720632705
high_variant,442,2095,78.736820997752
low_variant,442,2095,78.800680138141
constant_fertility,442,2095,75.7518071770045
instant_replacement,442,2095,77.2446575646065
zero_migration,442,2095,89.702388615165
constant_mortality,442,2095,62.798019317765
no_change,442,2095,60.160887364707
high_variant,442,2100,80.8867789918352
low_variant,442,2100,79.8856195566596
constant_fertility,442,2100,77.7247649941989
instant_replacement,442,2100,79.2578249591429
zero_migration,442,2100,90.7917305052033
constant_mortality,442,2100,63.3923288542976
no_change,442,2100,60.6947158638201
