variant,country,year,dependencyratio2069
medium_variant,388,2067,74.812
medium_variant,388,2068,75.972
medium_variant,388,2069,77.048
medium_variant,388,2070,77.973
medium_variant,388,2071,78.412
medium_variant,388,2072,78.676
medium_variant,388,2073,78.846
medium_variant,388,2074,79.027
medium_variant,388,2075,79.269
medium_variant,388,2076,79.196
medium_variant,388,2077,79.199
medium_variant,388,2078,79.263
medium_variant,388,2079,79.329
medium_variant,388,2080,79.361
medium_variant,388,2081,79.024
medium_variant,388,2082,78.674
medium_variant,388,2083,78.426
medium_variant,388,2084,78.445
medium_variant,388,2085,78.826
medium_variant,388,2086,79.236
medium_variant,388,2087,80.039
medium_variant,388,2088,81.143
medium_variant,388,2089,82.353
medium_variant,388,2090,83.517
medium_variant,388,2091,84.324
medium_variant,388,2092,85.132
medium_variant,388,2093,85.928
medium_variant,388,2094,86.717
medium_variant,388,2095,87.515
medium_variant,388,2096,87.971
medium_variant,388,2097,88.388
medium_variant,388,2098,88.792
medium_variant,388,2099,89.229
medium_variant,388,2100,89.713
high_variant,388,2015,65.8093261160811
low_variant,388,2015,65.8093261160811
constant_fertility,388,2015,65.8093261160811
instant_replacement,388,2015,65.8093261160811
zero_migration,388,2015,65.8093261160811
constant_mortality,388,2015,65.8093261160811
no_change,388,2015,65.8093261160811
high_variant,388,2020,61.5286273529621
low_variant,388,2020,58.2358597100392
constant_fertility,388,2020,60.439275874842
instant_replacement,388,2020,60.6573037945753
zero_migration,388,2020,59.1372641655104
constant_mortality,388,2020,59.7981144502658
no_change,388,2020,60.3546631944816
high_variant,388,2025,62.5747062888735
low_variant,388,2025,54.4315134761576
constant_fertility,388,2025,60.0056392536282
instant_replacement,388,2025,60.4064132688321
zero_migration,388,2025,57.1357944997746
constant_mortality,388,2025,58.3005581618631
no_change,388,2025,59.8022014937163
high_variant,388,2030,65.7099736383995
low_variant,388,2030,51.932685392748
constant_fertility,388,2030,61.5198753613778
instant_replacement,388,2030,62.0497113964335
zero_migration,388,2030,57.1868647729214
constant_mortality,388,2030,58.4551124965949
no_change,388,2030,61.1553204491508
high_variant,388,2035,70.112045875525
low_variant,388,2035,50.7405013465454
constant_fertility,388,2035,64.5814889596803
instant_replacement,388,2035,65.1421409818088
zero_migration,388,2035,58.5639027220517
constant_mortality,388,2035,59.7730996426851
no_change,388,2035,63.9616399746814
high_variant,388,2040,69.0898447856027
low_variant,388,2040,49.1300641696025
constant_fertility,388,2040,64.1376378954598
instant_replacement,388,2040,64.284494449182
zero_migration,388,2040,57.0037597928004
constant_mortality,388,2040,58.1380494529144
no_change,388,2040,63.1651904946698
high_variant,388,2045,68.0978937530342
low_variant,388,2045,49.1073512740924
constant_fertility,388,2045,64.0418586789555
instant_replacement,388,2045,63.8814581664702
zero_migration,388,2045,55.7658657206323
constant_mortality,388,2045,57.1239194869064
no_change,388,2045,62.6353642064724
high_variant,388,2050,68.1879350360725
low_variant,388,2050,50.2612198015995
constant_fertility,388,2050,64.7341156437741
instant_replacement,388,2050,64.4839857651245
zero_migration,388,2050,55.3630498432412
constant_mortality,388,2050,56.991496600687
no_change,388,2050,62.8397502778039
high_variant,388,2055,71.3117851837094
low_variant,388,2055,53.4995174659542
constant_fertility,388,2055,67.6428514033377
instant_replacement,388,2055,67.5178610271833
zero_migration,388,2055,57.1047060427447
constant_mortality,388,2055,59.1358845734843
no_change,388,2055,65.1364844673172
high_variant,388,2060,76.0504919766112
low_variant,388,2060,59.543754316623
constant_fertility,388,2060,72.293634038965
instant_replacement,388,2060,72.3225838997354
zero_migration,388,2060,60.718317839283
constant_mortality,388,2060,63.1308984647438
no_change,388,2060,68.9239708778398
high_variant,388,2065,80.0911169977049
low_variant,388,2065,68.047124145294
constant_fertility,388,2065,77.1654870992733
instant_replacement,388,2065,77.0716079149234
zero_migration,388,2065,65.1863358788845
constant_mortality,388,2065,67.4686943265928
no_change,388,2065,72.6260334751652
high_variant,388,2070,82.3287896303686
low_variant,388,2070,78.6314127797844
constant_fertility,388,2070,81.2380890887899
instant_replacement,388,2070,80.6515886264418
zero_migration,388,2070,69.7268238158761
constant_mortality,388,2070,71.0163351373812
no_change,388,2070,75.2324976185566
high_variant,388,2075,80.5304331324456
low_variant,388,2075,86.2528163838843
constant_fertility,388,2075,81.210725157643
instant_replacement,388,2075,80.0744599432834
zero_migration,388,2075,71.5368926311381
constant_mortality,388,2075,70.5770861769937
no_change,388,2075,73.961064014683
high_variant,388,2080,77.9396858463066
low_variant,388,2080,94.0792337245295
constant_fertility,388,2080,79.7154963096146
instant_replacement,388,2080,78.371887383601
zero_migration,388,2080,71.9773302322159
constant_mortality,388,2080,69.2123051703873
no_change,388,2080,71.5876644445755
high_variant,388,2085,75.1536533305149
low_variant,388,2085,103.231672543555
constant_fertility,388,2085,77.2883914638672
instant_replacement,388,2085,76.1356902238439
zero_migration,388,2085,71.5253805780118
constant_mortality,388,2085,67.6840334200952
no_change,388,2085,68.782610786506
high_variant,388,2090,77.9220597315616
low_variant,388,2090,118.832302110093
constant_fertility,388,2090,79.5095882705054
instant_replacement,388,2090,79.0127080450796
zero_migration,388,2090,74.2132668990441
constant_mortality,388,2090,70.9850009193832
no_change,388,2090,70.3384244996673
high_variant,388,2095,80.7211959948936
low_variant,388,2095,132.096904374604
constant_fertility,388,2095,81.614356116591
instant_replacement,388,2095,81.527189731504
zero_migration,388,2095,76.6901065774825
constant_mortality,388,2095,73.5251910706835
no_change,388,2095,71.6933932582075
high_variant,388,2100,82.1717190901602
low_variant,388,2100,141.564256775614
constant_fertility,388,2100,82.7022028041225
instant_replacement,388,2100,82.590244062284
zero_migration,388,2100,78.2960153585985
constant_mortality,388,2100,74.1814907443827
no_change,388,2100,71.9120628941256
