variant,country,year,dependencyratio2069
zero_migration,834,2050,95.6524460881451
constant_mortality,834,2050,96.5475117498268
no_change,834,2050,130.46246573254
high_variant,834,2055,103.200571907629
low_variant,834,2055,79.3630424849344
constant_fertility,834,2055,129.952357806169
instant_replacement,834,2055,55.8936119759335
zero_migration,834,2055,90.7353220903861
constant_mortality,834,2055,91.4105903948817
no_change,834,2055,130.270960428454
high_variant,834,2060,98.8562146200462
low_variant,834,2060,74.3410824883322
constant_fertility,834,2060,129.782617811561
instant_replacement,834,2060,54.1228044802649
zero_migration,834,2060,86.1285307936298
constant_mortality,834,2060,86.4845196014394
no_change,834,2060,129.982455627715
high_variant,834,2065,94.6994246890719
low_variant,834,2065,70.1949401197751
constant_fertility,834,2065,129.563259400045
instant_replacement,834,2065,55.0038119429894
zero_migration,834,2065,82.0876229388056
constant_mortality,834,2065,82.135120401792
no_change,834,2065,129.696455568866
high_variant,834,2070,90.8184125528562
low_variant,834,2070,66.9653263029026
constant_fertility,834,2070,129.307659991634
instant_replacement,834,2070,57.9005638868872
zero_migration,834,2070,78.6230701385166
constant_mortality,834,2070,78.396008968268
no_change,834,2070,129.434937666707
high_variant,834,2075,87.6211884565854
low_variant,834,2075,64.77191561999
constant_fertility,834,2075,129.309485676058
instant_replacement,834,2075,62.1091601318369
zero_migration,834,2075,75.9369285058387
constant_mortality,834,2075,75.4130863210096
no_change,834,2075,129.421851447812
high_variant,834,2080,85.0132936996289
low_variant,834,2080,63.3275451392102
constant_fertility,834,2080,129.39089875969
instant_replacement,834,2080,67.2731331995296
zero_migration,834,2080,73.8278943422523
constant_mortality,834,2080,72.9450625942583
no_change,834,2080,129.461448394199
high_variant,834,2085,82.8143573574078
low_variant,834,2085,62.5118666675969
constant_fertility,834,2085,129.425799486291
instant_replacement,834,2085,74.0873734071903
zero_migration,834,2085,72.1691468115024
constant_mortality,834,2085,70.8337928759398
no_change,834,2085,129.436062949634
high_variant,834,2090,81.0223878290601
low_variant,834,2090,61.5250389279471
constant_fertility,834,2090,129.473261052773
instant_replacement,834,2090,69.6369789721315
zero_migration,834,2090,70.6844089971799
constant_mortality,834,2090,68.7939118551673
no_change,834,2090,129.388172868864
high_variant,834,2095,79.4375505260277
low_variant,834,2095,60.592860729842
constant_fertility,834,2095,129.516343035935
instant_replacement,834,2095,67.4171632512958
zero_migration,834,2095,69.3834099408152
constant_mortality,834,2095,66.9105392817811
no_change,834,2095,129.351217141694
high_variant,834,2100,78.0776762725136
low_variant,834,2100,59.9283751829777
constant_fertility,834,2100,129.574976685264
instant_replacement,834,2100,67.5214936368434
zero_migration,834,2100,68.3403388024281
constant_mortality,834,2100,65.2771994595578
no_change,834,2100,129.341451791012
