variant,country,year,dependencyratio2069
estimates,324,1950,98.955
estimates,324,1951,100.47
estimates,324,1952,102.23
estimates,324,1953,103.46
estimates,324,1954,103.949
estimates,324,1955,103.855
estimates,324,1956,105.728
estimates,324,1957,106.574
estimates,324,1958,106.875
estimates,324,1959,107.021
estimates,324,1960,107.142
estimates,324,1961,107.964
estimates,324,1962,108.754
estimates,324,1963,109.456
estimates,324,1964,109.933
estimates,324,1965,110.16
estimates,324,1966,111.691
estimates,324,1967,112.899
estimates,324,1968,113.714
estimates,324,1969,114.025
estimates,324,1970,113.735
estimates,324,1971,114.347
estimates,324,1972,114.441
estimates,324,1973,114.135
estimates,324,1974,113.594
estimates,324,1975,112.944
estimates,324,1976,113.531
estimates,324,1977,113.888
estimates,324,1978,114.11
estimates,324,1979,114.313
estimates,324,1980,114.616
estimates,324,1981,115.728
estimates,324,1982,116.591
estimates,324,1983,117.346
estimates,324,1984,118.073
estimates,324,1985,118.801
estimates,324,1986,120.221
estimates,324,1987,121.33
estimates,324,1988,122.222
estimates,324,1989,123.076
estimates,324,1990,124.094
estimates,324,1991,125.504
estimates,324,1992,126.66
estimates,324,1993,127.598
estimates,324,1994,128.15
estimates,324,1995,128.089
estimates,324,1996,129.178
estimates,324,1997,129.905
estimates,324,1998,130.2
estimates,324,1999,130.11
estimates,324,2000,129.729
estimates,324,2001,130.145
estimates,324,2002,130.22
estimates,324,2003,130.025
estimates,324,2004,129.627
estimates,324,2005,129.092
estimates,324,2006,128.938
estimates,324,2007,128.471
estimates,324,2008,127.788
estimates,324,2009,126.965
estimates,324,2010,126.046
estimates,324,2011,125.552
estimates,324,2012,124.915
estimates,324,2013,124.139
estimates,324,2014,123.195
estimates,324,2015,122.074
medium_variant,324,2015,122.074
medium_variant,324,2016,121.311
medium_variant,324,2017,120.281
medium_variant,324,2018,119.087
medium_variant,324,2019,117.844
medium_variant,324,2020,116.603
medium_variant,324,2021,115.63
medium_variant,324,2022,114.617
medium_variant,324,2023,113.537
medium_variant,324,2024,112.35
medium_variant,324,2025,111.049
medium_variant,324,2026,110.013
medium_variant,324,2027,108.841
medium_variant,324,2028,107.556
medium_variant,324,2029,106.177
medium_variant,324,2030,104.72
medium_variant,324,2031,103.471
medium_variant,324,2032,102.116
medium_variant,324,2033,100.693
medium_variant,324,2034,99.238
medium_variant,324,2035,97.773
medium_variant,324,2036,96.548
medium_variant,324,2037,95.284
medium_variant,324,2038,93.997
medium_variant,324,2039,92.698
medium_variant,324,2040,91.395
medium_variant,324,2041,90.303
medium_variant,324,2042,89.182
medium_variant,324,2043,88.045
medium_variant,324,2044,86.906
medium_variant,324,2045,85.771
medium_variant,324,2046,84.828
medium_variant,324,2047,83.866
medium_variant,324,2048,82.893
medium_variant,324,2049,81.914
medium_variant,324,2050,80.933
medium_variant,324,2051,80.121
medium_variant,324,2052,79.285
medium_variant,324,2053,78.436
medium_variant,324,2054,77.585
medium_variant,324,2055,76.739
medium_variant,324,2056,76.035
medium_variant,324,2057,75.318
medium_variant,324,2058,74.595
medium_variant,324,2059,73.874
medium_variant,324,2060,73.159
medium_variant,324,2061,72.58
medium_variant,324,2062,71.992
medium_variant,324,2063,71.4
medium_variant,324,2064,70.807
medium_variant,324,2065,70.217
medium_variant,324,2066,69.747
medium_variant,324,2067,69.259
medium_variant,324,2068,68.763
medium_variant,324,2069,68.272
medium_variant,324,2070,67.791
medium_variant,324,2071,67.412
medium_variant,324,2072,67.028
medium_variant,324,2073,66.644
medium_variant,324,2074,66.264
medium_variant,324,2075,65.89
medium_variant,324,2076,65.613
medium_variant,324,2077,65.325
medium_variant,324,2078,65.036
medium_variant,324,2079,64.753
medium_variant,324,2080,64.483
medium_variant,324,2081,64.303
medium_variant,324,2082,64.116
medium_variant,324,2083,63.928
medium_variant,324,2084,63.741
medium_variant,324,2085,63.559
medium_variant,324,2086,63.442
medium_variant,324,2087,63.316
medium_variant,324,2088,63.188
medium_variant,324,2089,63.061
medium_variant,324,2090,62.938
medium_variant,324,2091,62.875
medium_variant,324,2092,62.801
medium_variant,324,2093,62.724
medium_variant,324,2094,62.65
medium_variant,324,2095,62.585
medium_variant,324,2096,62.566
medium_variant,324,2097,62.546
medium_variant,324,2098,62.53
medium_variant,324,2099,62.524
medium_variant,324,2100,62.528
high_variant,324,2015,122.074175785466
low_variant,324,2015,122.074175785466
constant_fertility,324,2015,122.074175785466
instant_replacement,324,2015,122.074175785466
zero_migration,324,2015,122.074175785466
constant_mortality,324,2015,122.074175785466
no_change,324,2015,122.074175785466
high_variant,324,2020,118.369949057324
low_variant,324,2020,114.836177221543
constant_fertility,324,2020,119.486384479361
instant_replacement,324,2020,100.017654930313
zero_migration,324,2020,116.603253707525
constant_mortality,324,2020,116.260829639914
no_change,324,2020,119.114389288742
high_variant,324,2025,115.375624987253
low_variant,324,2025,106.722926615464
constant_fertility,324,2025,119.043416324617
instant_replacement,324,2025,82.6590194654928
zero_migration,324,2025,111.049270874291
constant_mortality,324,2025,110.087840767536
no_change,324,2025,117.941076919848
high_variant,324,2030,111.939867162554
low_variant,324,2030,97.4998829433574
constant_fertility,324,2030,119.503260895621
instant_replacement,324,2030,68.1789927247638
zero_migration,324,2030,104.719774927379
constant_mortality,324,2030,102.951191516617
no_change,324,2030,117.378708905938
high_variant,324,2035,107.619037478911
low_variant,324,2035,87.9638500456376
constant_fertility,324,2035,120.820372049894
instant_replacement,324,2035,55.2054036548155
zero_migration,324,2035,97.7739813981259
constant_mortality,324,2035,95.091578713793
no_change,324,2035,117.423544093344
high_variant,324,2040,102.002629913474
low_variant,324,2040,80.7495864017175
constant_fertility,324,2040,121.004052103479
instant_replacement,324,2040,57.4869566448321
zero_migration,324,2040,91.3950648564157
constant_mortality,324,2040,88.0988523914784
no_change,324,2040,116.573955630467
high_variant,324,2045,96.4836084168183
low_variant,324,2045,74.9659937096717
constant_fertility,324,2045,121.000229141307
instant_replacement,324,2045,57.6952806507604
zero_migration,324,2045,85.7713878604755
constant_mortality,324,2045,82.010334924544
no_change,324,2045,115.658449056959
high_variant,324,2050,91.5964872429047
low_variant,324,2050,70.2135956697979
constant_fertility,324,2050,121.416665912915
instant_replacement,324,2050,55.9413079253936
zero_migration,324,2050,80.9332692228493
constant_mortality,324,2050,76.7668436583744
no_change,324,2050,115.201491132933
high_variant,324,2055,87.722235277818
low_variant,324,2055,65.8152462615233
constant_fertility,324,2055,122.213029701967
instant_replacement,324,2055,53.6813183297093
zero_migration,324,2055,76.7396482528372
constant_mortality,324,2055,72.2287203935075
no_change,324,2055,115.235413797945
high_variant,324,2060,84.4509476227446
low_variant,324,2060,62.0332641997157
constant_fertility,324,2060,123.125475484829
instant_replacement,324,2060,52.5321694743129
zero_migration,324,2060,73.1589373196373
constant_mortality,324,2060,68.3248907280784
no_change,324,2060,115.503054605152
high_variant,324,2065,81.5845125247464
low_variant,324,2065,59.0893505429393
constant_fertility,324,2065,123.934016470904
instant_replacement,324,2065,53.0566992015574
zero_migration,324,2065,70.2172601320969
constant_mortality,324,2065,65.0295707692524
no_change,324,2065,115.775637495082
high_variant,324,2070,78.9405427506919
low_variant,324,2070,56.9424878815523
constant_fertility,324,2070,124.496438779555
instant_replacement,324,2070,55.3772211230784
zero_migration,324,2070,67.7915117579249
constant_mortality,324,2070,62.2240225184434
no_change,324,2070,115.922218853022
high_variant,324,2075,76.5995755263376
low_variant,324,2075,55.5816826725254
constant_fertility,324,2075,124.825085513673
instant_replacement,324,2075,59.1127862621183
zero_migration,324,2075,65.8902282554343
constant_mortality,324,2075,59.9002579153535
no_change,324,2075,115.928329999861
high_variant,324,2080,74.6178254836435
low_variant,324,2080,54.9405444756165
constant_fertility,324,2080,124.94123850941
instant_replacement,324,2080,63.7380203811375
zero_migration,324,2080,64.4832702916816
constant_mortality,324,2080,58.0178149062362
no_change,324,2080,115.837595925139
high_variant,324,2085,73.0126293895716
low_variant,324,2085,55.015369096159
constant_fertility,324,2085,124.904914506084
instant_replacement,324,2085,69.3740935769835
zero_migration,324,2085,63.5590943887048
constant_mortality,324,2085,56.5017879838445
no_change,324,2085,115.686527735936
high_variant,324,2090,72.0217196743072
low_variant,324,2090,55.0315886798166
constant_fertility,324,2090,125.071067975228
instant_replacement,324,2090,65.7907949048831
zero_migration,324,2090,62.9381649054515
constant_mortality,324,2090,55.1268545629541
no_change,324,2090,115.699391957765
high_variant,324,2095,71.3967469270678
low_variant,324,2095,55.1526138496278
constant_fertility,324,2095,125.307558387774
instant_replacement,324,2095,63.9753164892208
zero_migration,324,2095,62.5847637149909
constant_mortality,324,2095,53.897248758893
no_change,324,2095,115.76734380938
high_variant,324,2100,71.0393954098462
low_variant,324,2100,55.5445890404102
constant_fertility,324,2100,125.519129867681
instant_replacement,324,2100,64.3519625642221
zero_migration,324,2100,62.5276958049053
constant_mortality,324,2100,52.8541742105226
no_change,324,2100,115.806876293413
