variant,country,year,dependencyratio2069
medium_variant,48,2056,46.745
medium_variant,48,2057,47.607
medium_variant,48,2058,48.38
medium_variant,48,2059,49.118
medium_variant,48,2060,49.872
medium_variant,48,2061,50.866
medium_variant,48,2062,51.805
medium_variant,48,2063,52.7
medium_variant,48,2064,53.545
medium_variant,48,2065,54.346
medium_variant,48,2066,55.332
medium_variant,48,2067,56.248
medium_variant,48,2068,57.062
medium_variant,48,2069,57.721
medium_variant,48,2070,58.223
medium_variant,48,2071,58.791
medium_variant,48,2072,59.142
medium_variant,48,2073,59.381
medium_variant,48,2074,59.634
medium_variant,48,2075,59.979
medium_variant,48,2076,60.589
medium_variant,48,2077,61.25
medium_variant,48,2078,61.938
medium_variant,48,2079,62.613
medium_variant,48,2080,63.275
medium_variant,48,2081,64.138
medium_variant,48,2082,64.973
medium_variant,48,2083,65.748
medium_variant,48,2084,66.388
medium_variant,48,2085,66.852
medium_variant,48,2086,67.298
medium_variant,48,2087,67.543
medium_variant,48,2088,67.642
medium_variant,48,2089,67.67
medium_variant,48,2090,67.687
medium_variant,48,2091,67.835
medium_variant,48,2092,67.965
medium_variant,48,2093,68.065
medium_variant,48,2094,68.12
medium_variant,48,2095,68.148
medium_variant,48,2096,68.288
medium_variant,48,2097,68.371
medium_variant,48,2098,68.418
medium_variant,48,2099,68.466
medium_variant,48,2100,68.541
high_variant,48,2015,41.5879174428503
low_variant,48,2015,41.5879174428503
constant_fertility,48,2015,41.5879174428503
instant_replacement,48,2015,41.5879174428503
zero_migration,48,2015,41.5879174428503
constant_mortality,48,2015,41.5879174428503
no_change,48,2015,41.5879174428503
high_variant,48,2020,39.7275889636309
low_variant,48,2020,37.5364161558532
constant_fertility,48,2020,39.2450253408869
instant_replacement,48,2020,39.0199284876719
zero_migration,48,2020,39.6729358137978
constant_mortality,48,2020,38.6032229009842
no_change,48,2020,39.2159754338969
high_variant,48,2025,39.2529193032814
low_variant,48,2025,33.9703829343075
constant_fertility,48,2025,38.113727792637
instant_replacement,48,2025,37.741361689173
zero_migration,48,2025,38.1594203295175
constant_mortality,48,2025,36.5253077975376
no_change,48,2025,38.0273075012852
high_variant,48,2030,39.9866246692289
low_variant,48,2030,31.0963230224945
constant_fertility,48,2030,38.0869148808811
instant_replacement,48,2030,37.6550237990067
zero_migration,48,2030,37.6321674450483
constant_mortality,48,2030,35.2963007758976
no_change,48,2030,37.8437733510725
high_variant,48,2035,40.635049087463
low_variant,48,2035,28.3185798827769
constant_fertility,48,2035,38.2387669096786
instant_replacement,48,2035,37.7403597775427
zero_migration,48,2035,37.58530579125
constant_mortality,48,2035,33.9170152449299
no_change,48,2035,37.6903039073806
high_variant,48,2040,42.3428667461118
low_variant,48,2040,28.7555417282414
constant_fertility,48,2040,40.1727853489068
instant_replacement,48,2040,39.7453608374157
zero_migration,48,2040,40.8846740500033
constant_mortality,48,2040,34.5252542517733
no_change,48,2040,39.1451523382966
high_variant,48,2045,45.4005796193547
low_variant,48,2045,31.3886912359366
constant_fertility,48,2045,43.7187328194471
instant_replacement,48,2045,43.2183134640457
zero_migration,48,2045,46.9082739518984
constant_mortality,48,2045,36.6096309161286
no_change,48,2045,41.9583800243793
high_variant,48,2050,48.2074628321068
low_variant,48,2050,34.3668249435785
constant_fertility,48,2050,47.0983175656386
instant_replacement,48,2050,46.425250679871
zero_migration,48,2050,53.8243909649787
constant_mortality,48,2050,38.4855558247006
no_change,48,2050,44.4451954056535
high_variant,48,2055,52.8879841030458
low_variant,48,2055,39.0215084182157
constant_fertility,48,2055,51.9330099206273
instant_replacement,48,2055,51.1362097409633
zero_migration,48,2055,65.6158467011894
constant_mortality,48,2055,41.6753261141171
no_change,48,2055,48.0556687170755
high_variant,48,2060,57.1244713409565
low_variant,48,2060,43.4413059129909
constant_fertility,48,2060,55.9885704293517
instant_replacement,48,2060,55.2447694099591
zero_migration,48,2060,77.4145463776073
constant_mortality,48,2060,44.2064099152569
no_change,48,2060,50.688216793816
high_variant,48,2065,61.3751751199329
low_variant,48,2065,48.5937036276054
constant_fertility,48,2065,60.0593092356875
instant_replacement,48,2065,59.4777414966202
zero_migration,48,2065,79.9886767203665
constant_mortality,48,2065,46.7341345395894
no_change,48,2065,53.0719529961429
high_variant,48,2070,64.5686532624233
low_variant,48,2070,53.6423969374415
constant_fertility,48,2070,63.2940844225746
instant_replacement,48,2070,62.8495095533415
zero_migration,48,2070,76.4195498285259
constant_mortality,48,2070,48.4972603873233
no_change,48,2070,54.5650703968948
high_variant,48,2075,65.387750274281
low_variant,48,2075,56.8740678253534
constant_fertility,48,2075,64.3424159948342
instant_replacement,48,2075,63.9241740688984
zero_migration,48,2075,72.7944441419696
constant_mortality,48,2075,48.5335207818753
no_change,48,2075,54.3335765263076
high_variant,48,2080,67.2105075730598
low_variant,48,2080,62.5947022392292
constant_fertility,48,2080,66.5118980382996
instant_replacement,48,2080,66.130055084877
zero_migration,48,2080,72.6802539878424
constant_mortality,48,2080,50.0614559957704
no_change,48,2080,55.3017346488193
high_variant,48,2085,68.9344723050863
low_variant,48,2085,69.6230103833324
constant_fertility,48,2085,68.5070941374377
instant_replacement,48,2085,68.2333627691793
zero_migration,48,2085,75.9775342834273
constant_mortality,48,2085,51.9470587820417
no_change,48,2085,56.3024336360475
high_variant,48,2090,69.6131966780279
low_variant,48,2090,71.3025841871525
constant_fertility,48,2090,68.6712667114772
instant_replacement,48,2090,68.2398738754471
zero_migration,48,2090,77.395194064861
constant_mortality,48,2090,51.6892701245446
no_change,48,2090,55.8945986855175
high_variant,48,2095,70.566660417392
low_variant,48,2095,71.2431785500567
constant_fertility,48,2095,68.8328915653965
instant_replacement,48,2095,68.364480866672
zero_migration,48,2095,78.1961039252169
constant_mortality,48,2095,51.2437243754209
no_change,48,2095,55.5452632627398
high_variant,48,2100,71.6747585529184
low_variant,48,2100,70.2286195195816
constant_fertility,48,2100,69.0846899923723
instant_replacement,48,2100,68.7193761812412
zero_migration,48,2100,78.4676488657438
constant_mortality,48,2100,50.9363000799901
no_change,48,2100,55.3500911205717
