variant,country,year,dependencyratio2069
zero_migration,178,2030,108.92180171507
constant_mortality,178,2030,108.633920992594
no_change,178,2030,119.000810963469
high_variant,178,2035,113.092099596438
low_variant,178,2035,92.8315781519417
constant_fertility,178,2035,119.38345917902
instant_replacement,178,2035,56.3614822893928
zero_migration,178,2035,102.771040509251
constant_mortality,178,2035,102.079277220983
no_change,178,2035,118.288632201526
high_variant,178,2040,109.596204713391
low_variant,178,2040,87.6616921424758
constant_fertility,178,2040,120.142445329682
instant_replacement,178,2040,59.8338774804051
zero_migration,178,2040,98.4679802058627
constant_mortality,178,2040,97.7461187161578
no_change,178,2040,118.90815817865
high_variant,178,2045,106.181156467957
low_variant,178,2045,83.7409827124852
constant_fertility,178,2045,121.15387137239
instant_replacement,178,2045,60.7041575012804
zero_migration,178,2045,94.7430039743373
constant_mortality,178,2045,94.0660219784972
no_change,178,2045,119.793516622442
high_variant,178,2050,102.458596805101
low_variant,178,2050,79.9006109213062
constant_fertility,178,2050,121.907649153309
instant_replacement,178,2050,59.0365066287924
zero_migration,178,2050,90.9353227708955
constant_mortality,178,2050,90.1111872127022
no_change,178,2050,120.320294252428
high_variant,178,2055,98.7116965681629
low_variant,178,2055,75.3290467462891
constant_fertility,178,2055,122.114277766848
instant_replacement,178,2055,56.2178978007678
zero_migration,178,2055,86.7899258066296
constant_mortality,178,2055,85.6387040682103
no_change,178,2055,120.216143569143
high_variant,178,2060,94.8723663279275
low_variant,178,2060,70.781903732202
constant_fertility,178,2060,121.959178302097
instant_replacement,178,2060,54.4328528276737
zero_migration,178,2060,82.641151664257
constant_mortality,178,2060,81.1484695438166
no_change,178,2060,119.790031043985
high_variant,178,2065,91.2116065109695
low_variant,178,2065,67.0634266938206
constant_fertility,178,2065,121.718976874556
instant_replacement,178,2065,55.026968980749
zero_migration,178,2065,78.9978796184791
constant_mortality,178,2065,77.2580224287155
no_change,178,2065,119.386691973524
high_variant,178,2070,88.0768515851763
low_variant,178,2070,64.5417517530232
constant_fertility,178,2070,121.765199717095
instant_replacement,178,2070,57.7281954127463
zero_migration,178,2070,76.1713252427157
constant_mortality,178,2070,74.2429601614107
no_change,178,2070,119.31806060642
high_variant,178,2075,85.4507113563639
low_variant,178,2075,62.9322586618739
constant_fertility,178,2075,121.999881347295
instant_replacement,178,2075,61.4488436283427
zero_migration,178,2075,73.9818220009803
constant_mortality,178,2075,71.8499916779216
no_change,178,2075,119.4482937397
high_variant,178,2080,83.3279632710768
low_variant,178,2080,62.0462523891931
constant_fertility,178,2080,122.318926615676
instant_replacement,178,2080,66.1297570073531
zero_migration,178,2080,72.340213160239
constant_mortality,178,2080,69.9123762405961
no_change,178,2080,119.648669558071
high_variant,178,2085,81.4214600591317
low_variant,178,2085,61.6029343708757
constant_fertility,178,2085,122.454038411359
instant_replacement,178,2085,72.0595364176625
zero_migration,178,2085,70.9867216067904
constant_mortality,178,2085,68.1635258152919
no_change,178,2085,119.684133165756
high_variant,178,2090,79.75705147552
low_variant,178,2090,60.6873561186114
constant_fertility,178,2090,122.438715373321
instant_replacement,178,2090,68.1397171817206
zero_migration,178,2090,69.6038662902898
constant_mortality,178,2090,66.2978524247578
no_change,178,2090,119.568386153746
high_variant,178,2095,78.27078751317
low_variant,178,2095,59.7625962592758
constant_fertility,178,2095,122.436821086249
instant_replacement,178,2095,66.1685591776487
zero_migration,178,2095,68.3688945336119
constant_mortality,178,2095,64.5547449967313
no_change,178,2095,119.485593497315
high_variant,178,2100,77.0454968559406
low_variant,178,2100,59.1416128646655
constant_fertility,178,2100,122.502816220379
instant_replacement,178,2100,66.3167523734177
zero_migration,178,2100,67.4198492300901
constant_mortality,178,2100,63.1103197285787
no_change,178,2100,119.484696734383
