variant,country,year,dependencyratio2069
medium_variant,780,2031,50.285
medium_variant,780,2032,50.416
medium_variant,780,2033,50.526
medium_variant,780,2034,50.549
medium_variant,780,2035,50.452
medium_variant,780,2036,50.451
medium_variant,780,2037,50.346
medium_variant,780,2038,50.198
medium_variant,780,2039,50.076
medium_variant,780,2040,50.013
medium_variant,780,2041,50.212
medium_variant,780,2042,50.452
medium_variant,780,2043,50.727
medium_variant,780,2044,51.014
medium_variant,780,2045,51.299
medium_variant,780,2046,51.801
medium_variant,780,2047,52.276
medium_variant,780,2048,52.774
medium_variant,780,2049,53.371
medium_variant,780,2050,54.107
medium_variant,780,2051,55.195
medium_variant,780,2052,56.379
medium_variant,780,2053,57.586
medium_variant,780,2054,58.7
medium_variant,780,2055,59.64
medium_variant,780,2056,60.642
medium_variant,780,2057,61.477
medium_variant,780,2058,62.122
medium_variant,780,2059,62.553
medium_variant,780,2060,62.768
medium_variant,780,2061,62.999
medium_variant,780,2062,63.012
medium_variant,780,2063,62.85
medium_variant,780,2064,62.554
medium_variant,780,2065,62.149
medium_variant,780,2066,61.882
medium_variant,780,2067,61.505
medium_variant,780,2068,61.068
medium_variant,780,2069,60.637
medium_variant,780,2070,60.256
medium_variant,780,2071,60.195
medium_variant,780,2072,60.16
medium_variant,780,2073,60.175
medium_variant,780,2074,60.246
medium_variant,780,2075,60.364
medium_variant,780,2076,60.802
medium_variant,780,2077,61.293
medium_variant,780,2078,61.809
medium_variant,780,2079,62.315
medium_variant,780,2080,62.792
medium_variant,780,2081,63.507
medium_variant,780,2082,64.197
medium_variant,780,2083,64.837
medium_variant,780,2084,65.393
medium_variant,780,2085,65.843
medium_variant,780,2086,66.379
medium_variant,780,2087,66.8
medium_variant,780,2088,67.108
medium_variant,780,2089,67.311
medium_variant,780,2090,67.414
medium_variant,780,2091,67.571
medium_variant,780,2092,67.615
medium_variant,780,2093,67.571
medium_variant,780,2094,67.464
medium_variant,780,2095,67.31
medium_variant,780,2096,67.247
medium_variant,780,2097,67.136
medium_variant,780,2098,66.999
medium_variant,780,2099,66.854
medium_variant,780,2100,66.709
high_variant,780,2015,49.1465203955636
low_variant,780,2015,49.1465203955636
constant_fertility,780,2015,49.1465203955636
instant_replacement,780,2015,49.1465203955636
zero_migration,780,2015,49.1465203955636
constant_mortality,780,2015,49.1465203955636
no_change,780,2015,49.1465203955636
high_variant,780,2020,51.5916740352756
low_variant,780,2020,48.8398665909272
constant_fertility,780,2020,50.4868733366115
instant_replacement,780,2020,52.3532483844484
zero_migration,780,2020,50.0646708406124
constant_mortality,780,2020,50.1776070034452
no_change,780,2020,50.4484645042446
high_variant,780,2025,54.0160848547016
low_variant,780,2025,47.2414583310599
constant_fertility,780,2025,51.3793253963924
instant_replacement,780,2025,54.8870022588636
zero_migration,780,2025,50.463985334064
constant_mortality,780,2025,50.4976958727019
no_change,780,2025,51.2470295794804
high_variant,780,2030,55.937839186303
low_variant,780,2030,44.4046295647911
constant_fertility,780,2030,51.5318091103253
instant_replacement,780,2030,56.4756135989636
zero_migration,780,2030,50.0946136599888
constant_mortality,780,2030,49.8666414535092
no_change,780,2030,51.2257332521235
high_variant,780,2035,58.6877807010551
low_variant,780,2035,42.2328301753081
constant_fertility,780,2035,52.4668473783518
instant_replacement,780,2035,58.8973929681894
zero_migration,780,2035,50.5062854293655
constant_mortality,780,2035,49.8686978891261
no_change,780,2035,51.883521529307
high_variant,780,2040,58.7176097769814
low_variant,780,2040,41.1772514536945
constant_fertility,780,2040,52.1864623870899
instant_replacement,780,2040,57.4013703625427
zero_migration,780,2040,50.0478554830119
constant_mortality,780,2040,49.1367538868984
no_change,780,2040,51.3119744035813
high_variant,780,2045,59.902134097345
low_variant,780,2045,42.4907039768072
constant_fertility,780,2045,53.2211057907955
instant_replacement,780,2045,58.1139596694535
zero_migration,780,2045,51.1488605197566
constant_mortality,780,2045,50.093432668444
no_change,780,2045,52.0223324631522
high_variant,780,2050,62.5029218210587
low_variant,780,2050,45.6976412741395
constant_fertility,780,2050,55.5249717099428
instant_replacement,780,2050,60.8920220328526
zero_migration,780,2050,53.6727675583355
constant_mortality,780,2050,52.4930891478587
no_change,780,2050,53.9243228953883
high_variant,780,2055,68.106779106438
low_variant,780,2055,51.6774667889252
constant_fertility,780,2055,60.5083205310856
instant_replacement,780,2055,66.4583982242375
zero_migration,780,2055,58.8335956203544
constant_mortality,780,2055,57.2890498534259
no_change,780,2055,58.1876809251145
high_variant,780,2060,71.2498495337316
low_variant,780,2060,55.5083093124021
constant_fertility,780,2060,63.3433183622486
instant_replacement,780,2060,69.2677317683374
zero_migration,780,2060,61.7094472457426
constant_mortality,780,2060,59.5077602031283
no_change,780,2060,60.1486880816251
high_variant,780,2065,70.4181507696239
low_variant,780,2065,55.7031163358101
constant_fertility,780,2065,62.7075135572226
instant_replacement,780,2065,67.8248810057793
zero_migration,780,2065,61.3808815988472
constant_mortality,780,2065,58.1338696870654
no_change,780,2065,58.8037304825024
high_variant,780,2070,67.9011678325056
low_variant,780,2070,54.8504689004211
constant_fertility,780,2070,60.7585476655855
instant_replacement,780,2070,64.6570020087374
zero_migration,780,2070,60.0162386956235
constant_mortality,780,2070,55.7464171509932
no_change,780,2070,56.4075659643527
high_variant,780,2075,66.7259435566134
low_variant,780,2075,56.91153193573
constant_fertility,780,2075,60.3820051716193
instant_replacement,780,2075,63.0526796869259
zero_migration,780,2075,60.2212727925195
constant_mortality,780,2075,55.3907216119881
no_change,780,2075,55.6244355511185
high_variant,780,2080,67.2351294014005
low_variant,780,2080,62.8503011300071
constant_fertility,780,2080,61.8325214436336
instant_replacement,780,2080,63.5356045399635
zero_migration,780,2080,62.4283778755906
constant_mortality,780,2080,57.1553102076657
no_change,780,2080,56.4941395248231
high_variant,780,2085,68.1331681752367
low_variant,780,2085,71.0394394683617
constant_fertility,780,2085,63.8129925228566
instant_replacement,780,2085,64.6083592648557
zero_migration,780,2085,65.1008628731343
constant_mortality,780,2085,59.2613666881513
no_change,780,2085,57.6574516765039
high_variant,780,2090,69.5725980646991
low_variant,780,2090,74.1544245520222
constant_fertility,780,2090,65.1162056429424
instant_replacement,780,2090,67.1563230245339
zero_migration,780,2090,66.535503380381
constant_mortality,780,2090,59.7959658881016
no_change,780,2090,58.0120764745921
high_variant,780,2095,70.2597778682582
low_variant,780,2095,72.9911078654581
constant_fertility,780,2095,65.5102756691724
instant_replacement,780,2095,67.8937630724303
zero_migration,780,2095,66.5926841559484
constant_mortality,780,2095,58.7861932282587
no_change,780,2095,57.4986042441039
high_variant,780,2100,70.4979223361439
low_variant,780,2100,70.1668305262803
constant_fertility,780,2100,65.6428098651226
instant_replacement,780,2100,67.5276876118109
zero_migration,780,2100,66.2525131306204
constant_mortality,780,2100,57.4969138733264
no_change,780,2100,56.8375883667898
