variant,country,year,dependencyratio2069
medium_variant,562,2050,129.72
medium_variant,562,2051,127.865
medium_variant,562,2052,125.941
medium_variant,562,2053,123.99
medium_variant,562,2054,122.035
medium_variant,562,2055,120.083
medium_variant,562,2056,118.238
medium_variant,562,2057,116.37
medium_variant,562,2058,114.502
medium_variant,562,2059,112.644
medium_variant,562,2060,110.799
medium_variant,562,2061,109.081
medium_variant,562,2062,107.35
medium_variant,562,2063,105.629
medium_variant,562,2064,103.933
medium_variant,562,2065,102.267
medium_variant,562,2066,100.733
medium_variant,562,2067,99.2
medium_variant,562,2068,97.684
medium_variant,562,2069,96.197
medium_variant,562,2070,94.74
medium_variant,562,2071,93.405
medium_variant,562,2072,92.076
medium_variant,562,2073,90.768
medium_variant,562,2074,89.486
medium_variant,562,2075,88.235
medium_variant,562,2076,87.095
medium_variant,562,2077,85.961
medium_variant,562,2078,84.845
medium_variant,562,2079,83.751
medium_variant,562,2080,82.682
medium_variant,562,2081,81.712
medium_variant,562,2082,80.744
medium_variant,562,2083,79.789
medium_variant,562,2084,78.857
medium_variant,562,2085,77.952
medium_variant,562,2086,77.134
medium_variant,562,2087,76.326
medium_variant,562,2088,75.534
medium_variant,562,2089,74.759
medium_variant,562,2090,74.004
medium_variant,562,2091,73.337
medium_variant,562,2092,72.666
medium_variant,562,2093,72.004
medium_variant,562,2094,71.359
medium_variant,562,2095,70.736
medium_variant,562,2096,70.182
medium_variant,562,2097,69.633
medium_variant,562,2098,69.098
medium_variant,562,2099,68.582
medium_variant,562,2100,68.085
high_variant,562,2015,163.82304990016
low_variant,562,2015,163.82304990016
constant_fertility,562,2015,163.82304990016
instant_replacement,562,2015,163.82304990016
zero_migration,562,2015,163.82304990016
constant_mortality,562,2015,163.82304990016
no_change,562,2015,163.82304990016
high_variant,562,2020,168.300633360493
low_variant,562,2020,164.621454915462
constant_fertility,562,2020,167.795040840492
instant_replacement,562,2020,128.951100449473
zero_migration,562,2020,167.572734992215
constant_mortality,562,2020,165.722706771941
no_change,562,2020,167.040759903282
high_variant,562,2025,170.482682678892
low_variant,562,2025,161.513967552685
constant_fertility,562,2025,170.938138843468
instant_replacement,562,2025,99.622662028627
zero_migration,562,2025,166.512589746382
constant_mortality,562,2025,164.014270022313
no_change,562,2025,168.850760404629
high_variant,562,2030,170.027428467799
low_variant,562,2030,155.137645000764
constant_fertility,562,2030,173.950059293647
instant_replacement,562,2030,75.1671286506769
zero_migration,562,2030,162.688934566582
constant_mortality,562,2030,158.945064232327
no_change,562,2030,169.968364148382
high_variant,562,2035,166.756974334364
low_variant,562,2035,146.647089546204
constant_fertility,562,2035,177.219958906281
instant_replacement,562,2035,53.9785459198565
zero_migration,562,2035,156.526269324526
constant_mortality,562,2035,151.409232898109
no_change,562,2035,171.133380482427
high_variant,562,2040,158.911666145998
low_variant,562,2040,137.548292283767
constant_fertility,562,2040,178.942615434345
instant_replacement,562,2040,59.0243580422352
zero_migration,562,2040,147.907100392318
constant_mortality,562,2040,142.10317771807
no_change,562,2040,171.373688646015
high_variant,562,2045,149.808214103571
low_variant,562,2045,128.299186769284
constant_fertility,562,2045,180.103202951706
instant_replacement,562,2045,60.5885766994126
zero_migration,562,2045,138.633409901294
constant_mortality,562,2045,132.48287323495
no_change,562,2045,171.358033621216
high_variant,562,2050,140.431949462918
low_variant,562,2050,118.951500268595
constant_fertility,562,2050,180.694082383783
instant_replacement,562,2050,58.4704499052433
zero_migration,562,2050,129.182070233725
constant_mortality,562,2050,122.885085743631
no_change,562,2050,170.970229118744
high_variant,562,2055,131.1991775604
low_variant,562,2055,108.970525647226
constant_fertility,562,2055,180.716362250814
instant_replacement,562,2055,54.1530025176066
zero_migration,562,2055,119.483138840058
constant_mortality,562,2055,113.194753805235
no_change,562,2055,170.181910089172
high_variant,562,2060,122.248257533453
low_variant,562,2060,99.3879058748118
constant_fertility,562,2060,180.730608139482
instant_replacement,562,2060,51.1129990055609
zero_migration,562,2060,110.076475938381
constant_mortality,562,2060,104.006970743856
no_change,562,2060,169.573989325878
high_variant,562,2065,113.800038874061
low_variant,562,2065,90.7757973094164
constant_fertility,562,2065,180.822731734549
instant_replacement,562,2065,50.7243100126408
zero_migration,562,2065,101.45872947377
constant_mortality,562,2065,95.6798979764465
no_change,562,2065,169.229089163867
high_variant,562,2070,106.161804074923
low_variant,562,2070,83.359316612952
constant_fertility,562,2070,181.045962311203
instant_replacement,562,2070,52.9751597755614
zero_migration,562,2070,94.0539853166037
constant_mortality,562,2070,88.3787619685818
no_change,562,2070,169.115638865339
high_variant,562,2075,99.463178346992
low_variant,562,2075,77.0691646202896
constant_fertility,562,2075,181.247291634757
instant_replacement,562,2075,57.5732239147907
zero_migration,562,2075,87.7412088901487
constant_mortality,562,2075,82.0760899377416
no_change,562,2075,169.03892235335
high_variant,562,2080,93.696791801344
low_variant,562,2080,71.786028926416
constant_fertility,562,2080,181.411109042048
instant_replacement,562,2080,64.1498679969614
zero_migration,562,2080,82.3213414879677
constant_mortality,562,2080,76.6807307320987
no_change,562,2080,168.973320673202
high_variant,562,2085,88.7258055834718
low_variant,562,2085,67.3834143938006
constant_fertility,562,2085,181.491847950838
instant_replacement,562,2085,72.9885673500062
zero_migration,562,2085,77.6781351960639
constant_mortality,562,2085,72.0381048455221
no_change,562,2085,168.862557742588
high_variant,562,2090,84.6479779099534
low_variant,562,2090,63.6409128429239
constant_fertility,562,2090,181.544686747218
instant_replacement,562,2090,66.3594850812781
zero_migration,562,2090,73.7881477032779
constant_mortality,562,2090,68.0494425067655
no_change,562,2090,168.726737998629
high_variant,562,2095,81.2398354498345
low_variant,562,2095,60.5809860416216
constant_fertility,562,2095,181.611419742258
instant_replacement,562,2095,62.2953757036895
zero_migration,562,2095,70.5645837019939
constant_mortality,562,2095,64.6333332423324
no_change,562,2095,168.627595533472
high_variant,562,2100,78.3893729165359
low_variant,562,2100,58.1973771811718
constant_fertility,562,2100,181.663098915839
instant_replacement,562,2100,61.6332042662186
zero_migration,562,2100,67.9496963087123
constant_mortality,562,2100,61.7489728793575
no_change,562,2100,168.57196479653
