variant,country,year,dependencyratio2069
medium_variant,670,2046,54.699
medium_variant,670,2047,54.803
medium_variant,670,2048,54.941
medium_variant,670,2049,55.12
medium_variant,670,2050,55.341
medium_variant,670,2051,55.615
medium_variant,670,2052,55.915
medium_variant,670,2053,56.241
medium_variant,670,2054,56.575
medium_variant,670,2055,56.898
medium_variant,670,2056,57.24
medium_variant,670,2057,57.569
medium_variant,670,2058,57.899
medium_variant,670,2059,58.237
medium_variant,670,2060,58.619
medium_variant,670,2061,59.057
medium_variant,670,2062,59.503
medium_variant,670,2063,59.972
medium_variant,670,2064,60.471
medium_variant,670,2065,60.998
medium_variant,670,2066,61.531
medium_variant,670,2067,62.071
medium_variant,670,2068,62.617
medium_variant,670,2069,63.142
medium_variant,670,2070,63.625
medium_variant,670,2071,64.047
medium_variant,670,2072,64.422
medium_variant,670,2073,64.782
medium_variant,670,2074,65.196
medium_variant,670,2075,65.686
medium_variant,670,2076,66.195
medium_variant,670,2077,66.774
medium_variant,670,2078,67.391
medium_variant,670,2079,68.01
medium_variant,670,2080,68.613
medium_variant,670,2081,69.144
medium_variant,670,2082,69.654
medium_variant,670,2083,70.151
medium_variant,670,2084,70.666
medium_variant,670,2085,71.209
medium_variant,670,2086,71.69
medium_variant,670,2087,72.182
medium_variant,670,2088,72.683
medium_variant,670,2089,73.184
medium_variant,670,2090,73.682
medium_variant,670,2091,74.078
medium_variant,670,2092,74.471
medium_variant,670,2093,74.851
medium_variant,670,2094,75.24
medium_variant,670,2095,75.629
medium_variant,670,2096,75.91
medium_variant,670,2097,76.158
medium_variant,670,2098,76.435
medium_variant,670,2099,76.723
medium_variant,670,2100,77.052
high_variant,670,2015,62.0626859926269
low_variant,670,2015,62.0626859926269
constant_fertility,670,2015,62.0626859926269
instant_replacement,670,2015,62.0626859926269
zero_migration,670,2015,62.0626859926269
constant_mortality,670,2015,62.0626859926269
no_change,670,2015,62.0626859926269
high_variant,670,2020,58.4318059451954
low_variant,670,2020,55.3826971577545
constant_fertility,670,2020,57.5420102581541
instant_replacement,670,2020,58.0294142650684
zero_migration,670,2020,56.357350600889
constant_mortality,670,2020,56.8541811426708
no_change,670,2020,57.4880528651853
high_variant,670,2025,58.4213005291885
low_variant,670,2025,50.7979386584656
constant_fertility,670,2025,56.3530324439642
instant_replacement,670,2025,57.2631812262766
zero_migration,670,2025,53.6849927642987
constant_mortality,670,2025,54.4680555555556
no_change,670,2025,56.2111111111111
high_variant,670,2030,60.3715297800478
low_variant,670,2030,47.274624488563
constant_fertility,670,2030,56.9898673696351
instant_replacement,670,2030,58.272235494412
zero_migration,670,2030,52.9602103240811
constant_mortality,670,2030,53.5173175106941
no_change,670,2030,56.6869049261764
high_variant,670,2035,64.4625240407898
low_variant,670,2035,45.7695128194485
constant_fertility,670,2035,59.9227927441783
instant_replacement,670,2035,61.5803965519627
zero_migration,670,2035,54.40450845335
constant_mortality,670,2035,54.4887797938662
no_change,670,2035,59.3269271000404
high_variant,670,2040,64.6776415390281
low_variant,670,2040,44.7737712287011
constant_fertility,670,2040,60.4143167624969
instant_replacement,670,2040,61.7094976656307
zero_migration,670,2040,53.9177446430335
constant_mortality,670,2040,53.8129778474809
no_change,670,2040,59.4925963037185
high_variant,670,2045,64.3017488204535
low_variant,670,2045,44.8754025122567
constant_fertility,670,2045,60.5408963739097
instant_replacement,670,2045,61.6507625805399
zero_migration,670,2045,53.3074881678876
constant_mortality,670,2045,53.2661107329249
no_change,670,2045,59.2499163786375
high_variant,670,2050,64.7134165866154
low_variant,670,2050,46.243912864274
constant_fertility,670,2050,61.3136773588548
instant_replacement,670,2050,62.416427238933
zero_migration,670,2050,53.4685335226299
constant_mortality,670,2050,53.5255524359552
no_change,670,2050,59.5916068159414
high_variant,670,2055,66.4603745338377
low_variant,670,2055,48.2182374381671
constant_fertility,670,2055,62.8358646900194
instant_replacement,670,2055,63.9937323033785
zero_migration,670,2055,54.6609068066197
constant_mortality,670,2055,54.5184403046987
no_change,670,2055,60.613102666724
high_variant,670,2060,68.2569496619083
low_variant,670,2060,50.5131528249676
constant_fertility,670,2060,64.3508861549813
instant_replacement,670,2060,65.4819159878791
zero_migration,670,2060,56.4636314349476
constant_mortality,670,2060,55.5482156057818
no_change,670,2060,61.5417301605908
high_variant,670,2065,69.9560635057549
low_variant,670,2065,54.2183908045977
constant_fertility,670,2065,66.2036635124577
instant_replacement,670,2065,67.0966014011643
zero_migration,670,2065,59.2122657404287
constant_mortality,670,2065,57.0637439661443
no_change,670,2065,62.6882496167373
high_variant,670,2070,70.9361001673053
low_variant,670,2070,59.3730033649955
constant_fertility,670,2070,67.8306815833752
instant_replacement,670,2070,68.3221917495143
zero_migration,670,2070,62.3036859510771
constant_mortality,670,2070,58.6675980092552
no_change,670,2070,63.5313174946004
high_variant,670,2075,70.7986208931997
low_variant,670,2075,65.1667903924902
constant_fertility,670,2075,68.5125775792283
instant_replacement,670,2075,68.6004465893539
zero_migration,670,2075,64.5083007004578
constant_mortality,670,2075,59.6594158779358
no_change,670,2075,63.4539229761924
high_variant,670,2080,71.1068641077729
low_variant,670,2080,73.7690439390594
constant_fertility,670,2080,69.5840845888213
instant_replacement,670,2080,69.3405648135999
zero_migration,670,2080,66.5382537742018
constant_mortality,670,2080,61.3743097993751
no_change,670,2080,63.7374914990771
high_variant,670,2085,71.0588485121971
low_variant,670,2085,84.0740021993661
constant_fertility,670,2085,70.0672349808233
instant_replacement,670,2085,69.5822358255956
zero_migration,670,2085,67.7114660282052
constant_mortality,670,2085,62.703596700582
no_change,670,2085,63.5007211658018
high_variant,670,2090,72.6140472139515
low_variant,670,2090,91.1396203766224
constant_fertility,670,2090,71.1464453700331
instant_replacement,670,2090,71.031294877932
zero_migration,670,2090,69.1442219585105
constant_mortality,670,2090,63.7903711805013
no_change,670,2090,63.7445924311067
high_variant,670,2095,74.369831821995
low_variant,670,2095,95.2331606217617
constant_fertility,670,2095,72.3632544235275
instant_replacement,670,2095,72.406194434735
zero_migration,670,2095,70.6056906171275
constant_mortality,670,2095,64.3345682530636
no_change,670,2095,64.042642579561
high_variant,670,2100,75.7244497639471
low_variant,670,2100,97.1221952548417
constant_fertility,670,2100,73.4317100083994
instant_replacement,670,2100,73.3748132633103
zero_migration,670,2100,71.8999079101966
constant_mortality,670,2100,64.3896044969877
no_change,670,2100,64.136939527361
