variant,country,year,dependencyratio2069
constant_mortality,368,2090,63.8807460175373
no_change,368,2090,108.892741989457
high_variant,368,2095,76.3692455874034
low_variant,368,2095,58.0675039301268
constant_fertility,368,2095,111.690352806976
instant_replacement,368,2095,64.4415196114374
zero_migration,368,2095,66.4669886702609
constant_mortality,368,2095,62.1992329093113
no_change,368,2095,108.887214227691
high_variant,368,2100,75.1332027908054
low_variant,368,2100,57.5076658871712
constant_fertility,368,2100,111.754750787288
instant_replacement,368,2100,64.7903044072475
zero_migration,368,2100,65.5286065867683
constant_mortality,368,2100,60.634101670221
no_change,368,2100,108.8398150223
