variant,country,year,dependencyratio2069
low_variant,242,2090,82.4604065603109
constant_fertility,242,2090,78.1286524670877
instant_replacement,242,2090,75.3718094171149
zero_migration,242,2090,64.3675294622311
constant_mortality,242,2090,58.0120271522073
no_change,242,2090,71.1362793412719
high_variant,242,2095,72.4264877820648
low_variant,242,2095,86.673334762211
constant_fertility,242,2095,78.1530607593783
instant_replacement,242,2095,74.3921914016376
zero_migration,242,2095,65.8143986443905
constant_mortality,242,2095,57.663528908381
no_change,242,2095,70.5276076616375
high_variant,242,2100,73.7176353516466
low_variant,242,2100,89.7520552015583
constant_fertility,242,2100,78.2925744537918
instant_replacement,242,2100,74.5053953490678
zero_migration,242,2100,67.3882104520392
constant_mortality,242,2100,57.3620161333677
no_change,242,2100,70.0756516513658
