variant,country,year,dependencyratio2069
estimates,540,1950,92.322
estimates,540,1951,92.435
estimates,540,1952,92.568
estimates,540,1953,92.589
estimates,540,1954,92.583
estimates,540,1955,92.729
estimates,540,1956,93.6
estimates,540,1957,94.219
estimates,540,1958,94.7
estimates,540,1959,95.126
estimates,540,1960,95.531
estimates,540,1961,96.037
estimates,540,1962,96.471
estimates,540,1963,96.834
estimates,540,1964,97.112
estimates,540,1965,97.217
estimates,540,1966,97.612
estimates,540,1967,97.797
estimates,540,1968,97.737
estimates,540,1969,97.494
estimates,540,1970,97.134
estimates,540,1971,97.611
estimates,540,1972,97.937
estimates,540,1973,97.95
estimates,540,1974,97.411
estimates,540,1975,96.244
estimates,540,1976,97.216
estimates,540,1977,97.21
estimates,540,1978,96.645
estimates,540,1979,95.968
estimates,540,1980,95.311
estimates,540,1981,94.25
estimates,540,1982,93.477
estimates,540,1983,92.845
estimates,540,1984,92.137
estimates,540,1985,91.266
estimates,540,1986,90.343
estimates,540,1987,89.245
estimates,540,1988,87.989
estimates,540,1989,86.599
estimates,540,1990,85.045
estimates,540,1991,82.836
estimates,540,1992,80.559
estimates,540,1993,78.339
estimates,540,1994,76.284
estimates,540,1995,74.474
estimates,540,1996,73.654
estimates,540,1997,72.781
estimates,540,1998,71.946
estimates,540,1999,71.176
estimates,540,2000,70.419
estimates,540,2001,69.41
estimates,540,2002,68.438
estimates,540,2003,67.486
estimates,540,2004,66.541
estimates,540,2005,65.615
estimates,540,2006,64.506
estimates,540,2007,63.635
estimates,540,2008,62.905
estimates,540,2009,62.241
estimates,540,2010,61.619
estimates,540,2011,61
estimates,540,2012,60.207
estimates,540,2013,59.323
estimates,540,2014,58.448
estimates,540,2015,57.644
medium_variant,540,2015,57.644
medium_variant,540,2016,57.169
medium_variant,540,2017,56.713
medium_variant,540,2018,56.284
medium_variant,540,2019,55.88
medium_variant,540,2020,55.504
medium_variant,540,2021,55.365
medium_variant,540,2022,55.263
medium_variant,540,2023,55.175
medium_variant,540,2024,55.087
medium_variant,540,2025,55.004
medium_variant,540,2026,55.151
medium_variant,540,2027,55.28
medium_variant,540,2028,55.39
medium_variant,540,2029,55.498
medium_variant,540,2030,55.611
medium_variant,540,2031,55.913
medium_variant,540,2032,56.202
medium_variant,540,2033,56.465
medium_variant,540,2034,56.689
medium_variant,540,2035,56.874
medium_variant,540,2036,57.181
medium_variant,540,2037,57.43
medium_variant,540,2038,57.642
medium_variant,540,2039,57.85
medium_variant,540,2040,58.075
medium_variant,540,2041,58.438
medium_variant,540,2042,58.803
medium_variant,540,2043,59.14
medium_variant,540,2044,59.408
medium_variant,540,2045,59.592
medium_variant,540,2046,59.8
medium_variant,540,2047,59.929
medium_variant,540,2048,59.99
medium_variant,540,2049,60
medium_variant,540,2050,59.975
medium_variant,540,2051,60.017
medium_variant,540,2052,60.02
medium_variant,540,2053,60.015
medium_variant,540,2054,60.037
medium_variant,540,2055,60.118
medium_variant,540,2056,60.322
medium_variant,540,2057,60.577
medium_variant,540,2058,60.887
medium_variant,540,2059,61.255
medium_variant,540,2060,61.693
medium_variant,540,2061,62.257
medium_variant,540,2062,62.892
medium_variant,540,2063,63.563
medium_variant,540,2064,64.217
medium_variant,540,2065,64.813
medium_variant,540,2066,65.378
medium_variant,540,2067,65.901
medium_variant,540,2068,66.373
medium_variant,540,2069,66.799
medium_variant,540,2070,67.192
medium_variant,540,2071,67.549
medium_variant,540,2072,67.872
medium_variant,540,2073,68.171
medium_variant,540,2074,68.466
medium_variant,540,2075,68.77
medium_variant,540,2076,69.033
medium_variant,540,2077,69.306
medium_variant,540,2078,69.592
medium_variant,540,2079,69.899
medium_variant,540,2080,70.233
medium_variant,540,2081,70.514
medium_variant,540,2082,70.827
medium_variant,540,2083,71.171
medium_variant,540,2084,71.529
medium_variant,540,2085,71.896
medium_variant,540,2086,72.185
medium_variant,540,2087,72.509
medium_variant,540,2088,72.848
medium_variant,540,2089,73.192
medium_variant,540,2090,73.548
medium_variant,540,2091,73.833
medium_variant,540,2092,74.139
medium_variant,540,2093,74.466
medium_variant,540,2094,74.822
medium_variant,540,2095,75.206
medium_variant,540,2096,75.477
medium_variant,540,2097,75.782
medium_variant,540,2098,76.112
medium_variant,540,2099,76.463
medium_variant,540,2100,76.834
high_variant,540,2015,57.6444226091333
low_variant,540,2015,57.6444226091333
constant_fertility,540,2015,57.6444226091333
instant_replacement,540,2015,57.6444226091333
zero_migration,540,2015,57.6444226091333
constant_mortality,540,2015,57.6444226091333
no_change,540,2015,57.6444226091333
high_variant,540,2020,56.8636393975126
low_variant,540,2020,54.1432131176719
constant_fertility,540,2020,56.0721516452711
instant_replacement,540,2020,55.7734665272432
zero_migration,540,2020,55.9332276712922
constant_mortality,540,2020,55.3472048132364
no_change,540,2020,55.9159911980168
high_variant,540,2025,58.4302127414119
low_variant,540,2025,51.5765517747678
constant_fertility,540,2025,56.5303800189826
instant_replacement,540,2025,55.9047933676278
zero_migration,540,2025,55.8608220144646
constant_mortality,540,2025,54.5392786236025
no_change,540,2025,56.0686092254867
high_variant,540,2030,61.5269917991364
low_variant,540,2030,49.6950319478427
constant_fertility,540,2030,58.265659946862
instant_replacement,540,2030,57.3890331587085
zero_migration,540,2030,56.635637868063
constant_mortality,540,2030,54.6635272289084
no_change,540,2030,57.3276796563425
high_variant,540,2035,65.2123857144234
low_variant,540,2035,48.5457190477567
constant_fertility,540,2035,60.7291154850333
instant_replacement,540,2035,59.6919949516845
zero_migration,540,2035,57.930910036567
constant_mortality,540,2035,55.2015899226959
no_change,540,2035,59.080436254524
high_variant,540,2040,66.9831179898201
low_variant,540,2040,49.0495891133896
constant_fertility,540,2040,62.5191257337327
instant_replacement,540,2040,61.6822299586786
zero_migration,540,2040,59.5164270560799
constant_mortality,540,2040,55.4740211537643
no_change,540,2040,59.9662138316244
high_variant,540,2045,68.1675212771581
low_variant,540,2045,50.804250705647
constant_fertility,540,2045,64.2989834241283
instant_replacement,540,2045,63.5875557475687
zero_migration,540,2045,61.8141003008921
constant_mortality,540,2045,55.8521105290873
no_change,540,2045,60.6549754520963
high_variant,540,2050,67.8651976885772
low_variant,540,2050,51.9732261388639
constant_fertility,540,2050,64.8759317484827
instant_replacement,540,2050,64.091163201893
zero_migration,540,2050,62.9385595894157
constant_mortality,540,2050,55.1184539775693
no_change,540,2050,60.1877459493921
high_variant,540,2055,67.8165823935687
low_variant,540,2055,52.6313842967565
constant_fertility,540,2055,65.2697263813436
instant_replacement,540,2055,64.2627964104878
zero_migration,540,2055,63.6059959872685
constant_mortality,540,2055,54.223332570946
no_change,540,2055,59.6419113364988
high_variant,540,2060,69.4302091783186
low_variant,540,2060,54.61037626574
constant_fertility,540,2060,66.9710316037185
instant_replacement,540,2060,65.8299153201664
zero_migration,540,2060,65.6702470518899
constant_mortality,540,2060,54.6785661447953
no_change,540,2060,60.3529460615372
high_variant,540,2065,72.3190732238474
low_variant,540,2065,58.4371971637738
constant_fertility,540,2065,69.8417662637915
instant_replacement,540,2065,68.8075604409722
zero_migration,540,2065,69.2438462708292
constant_mortality,540,2065,56.4319093431121
no_change,540,2065,62.0443390052356
high_variant,540,2070,73.9661439552355
low_variant,540,2070,62.0213154749558
constant_fertility,540,2070,71.6629739235525
instant_replacement,540,2070,70.8701174725648
zero_migration,540,2070,71.4020693691405
constant_mortality,540,2070,57.4074638233054
no_change,540,2070,62.7083751354388
high_variant,540,2075,74.3054779596626
low_variant,540,2075,65.3882232984961
constant_fertility,540,2075,72.5023603610408
instant_replacement,540,2075,71.9215837759537
zero_migration,540,2075,72.4883873023326
constant_mortality,540,2075,57.5943787483335
no_change,540,2075,62.472725845695
high_variant,540,2080,74.1338180547529
low_variant,540,2080,69.331403056625
constant_fertility,540,2080,73.1047516596547
instant_replacement,540,2080,72.6421627430872
zero_migration,540,2080,73.9109689805795
constant_mortality,540,2080,57.6550244512582
no_change,540,2080,62.0641583489191
high_variant,540,2085,73.9960632470442
low_variant,540,2085,74.1596439731086
constant_fertility,540,2085,73.770733903647
instant_replacement,540,2085,73.3764327778707
zero_migration,540,2085,76.0909460479703
constant_mortality,540,2085,57.9841716266597
no_change,540,2085,61.8665300294247
high_variant,540,2090,75.0924446904046
low_variant,540,2090,77.2359236854351
constant_fertility,540,2090,74.8294966394309
instant_replacement,540,2090,74.2518890213662
zero_migration,540,2090,78.0841851431694
constant_mortality,540,2090,58.4221056141521
no_change,540,2090,62.1252476092263
high_variant,540,2095,76.8512640272832
low_variant,540,2095,79.0892362077941
constant_fertility,540,2095,76.1234889990434
instant_replacement,540,2095,75.4302424231484
zero_migration,540,2095,79.8094660194175
constant_mortality,540,2095,58.8777278675768
no_change,540,2095,62.5646018476494
high_variant,540,2100,78.7804702667721
low_variant,540,2100,80.1500317544157
constant_fertility,540,2100,77.3959795897401
instant_replacement,540,2100,76.7749789372974
zero_migration,540,2100,81.2960554833117
constant_mortality,540,2100,59.2439972885226
no_change,540,2100,62.8765623475593
