variant,country,year,dependencyratio2069
medium_variant,296,2048,71.085
medium_variant,296,2049,70.808
medium_variant,296,2050,70.605
medium_variant,296,2051,70.508
medium_variant,296,2052,70.447
medium_variant,296,2053,70.418
medium_variant,296,2054,70.394
medium_variant,296,2055,70.359
medium_variant,296,2056,70.404
medium_variant,296,2057,70.423
medium_variant,296,2058,70.377
medium_variant,296,2059,70.234
medium_variant,296,2060,69.965
medium_variant,296,2061,69.662
medium_variant,296,2062,69.229
medium_variant,296,2063,68.718
medium_variant,296,2064,68.208
medium_variant,296,2065,67.737
medium_variant,296,2066,67.385
medium_variant,296,2067,67.061
medium_variant,296,2068,66.72
medium_variant,296,2069,66.282
medium_variant,296,2070,65.711
medium_variant,296,2071,65.141
medium_variant,296,2072,64.453
medium_variant,296,2073,63.753
medium_variant,296,2074,63.17
medium_variant,296,2075,62.765
medium_variant,296,2076,62.631
medium_variant,296,2077,62.616
medium_variant,296,2078,62.678
medium_variant,296,2079,62.76
medium_variant,296,2080,62.832
medium_variant,296,2081,63.006
medium_variant,296,2082,63.152
medium_variant,296,2083,63.277
medium_variant,296,2084,63.385
medium_variant,296,2085,63.476
medium_variant,296,2086,63.635
medium_variant,296,2087,63.752
medium_variant,296,2088,63.831
medium_variant,296,2089,63.867
medium_variant,296,2090,63.856
medium_variant,296,2091,63.877
medium_variant,296,2092,63.842
medium_variant,296,2093,63.754
medium_variant,296,2094,63.61
medium_variant,296,2095,63.423
medium_variant,296,2096,63.283
medium_variant,296,2097,63.086
medium_variant,296,2098,62.848
medium_variant,296,2099,62.597
medium_variant,296,2100,62.349
high_variant,296,2015,91.2541254125413
low_variant,296,2015,91.2541254125413
constant_fertility,296,2015,91.2541254125413
instant_replacement,296,2015,91.2541254125413
zero_migration,296,2015,91.2541254125413
constant_mortality,296,2015,91.2541254125413
no_change,296,2015,91.2541254125413
high_variant,296,2020,88.307847113171
low_variant,296,2020,85.0192861825555
constant_fertility,296,2020,88.1005015932064
instant_replacement,296,2020,77.6173560397006
zero_migration,296,2020,85.6114572954001
constant_mortality,296,2020,86.5700586366968
no_change,296,2020,88.0069631077449
high_variant,296,2025,92.307473471594
low_variant,296,2025,84.0246365679497
constant_fertility,296,2025,92.0898409718073
instant_replacement,296,2025,71.8173024949503
zero_migration,296,2025,86.3203838750779
constant_mortality,296,2025,87.9213523284226
no_change,296,2025,91.8308732120658
high_variant,296,2030,90.3677395102856
low_variant,296,2030,76.6458838321646
constant_fertility,296,2030,90.6956848613686
instant_replacement,296,2030,62.0322241953673
zero_migration,296,2030,81.8782908305632
constant_mortality,296,2030,83.0237513235121
no_change,296,2030,90.1739846537954
high_variant,296,2035,88.5312350977587
low_variant,296,2035,69.9654268001908
constant_fertility,296,2035,90.584167858846
instant_replacement,296,2035,53.9246542680019
zero_migration,296,2035,78.2388318984948
constant_mortality,296,2035,78.464697710938
no_change,296,2035,89.7251917617926
high_variant,296,2040,85.2283505772816
low_variant,296,2040,65.9986162876336
constant_fertility,296,2040,89.8930014193689
instant_replacement,296,2040,57.1711386856153
zero_migration,296,2040,74.8950495446302
constant_mortality,296,2040,74.6938637820333
no_change,296,2040,88.775975869016
high_variant,296,2045,81.2738057451198
low_variant,296,2045,62.8302858885256
constant_fertility,296,2045,88.5007003288069
instant_replacement,296,2045,58.2426836161451
zero_migration,296,2045,71.2179042331714
constant_mortality,296,2045,71.0779943997567
no_change,296,2045,87.2762892067833
high_variant,296,2050,79.3844441200088
low_variant,296,2050,61.4661142528805
constant_fertility,296,2050,88.8274870039421
instant_replacement,296,2050,57.9804190726854
zero_migration,296,2050,69.1076170804704
constant_mortality,296,2050,69.3079725611269
no_change,296,2050,87.5715592609708
high_variant,296,2055,79.7479885913754
low_variant,296,2055,60.8259026887351
constant_fertility,296,2055,90.4129248845992
instant_replacement,296,2055,57.1940667490729
zero_migration,296,2055,68.4446479028872
constant_mortality,296,2055,68.8455712121645
no_change,296,2055,89.1083288733692
high_variant,296,2060,80.1490714952637
low_variant,296,2060,59.9175569306694
constant_fertility,296,2060,91.9619097716443
instant_replacement,296,2060,56.5384959113455
zero_migration,296,2060,68.0657246921948
constant_mortality,296,2060,68.1241897967252
no_change,296,2060,90.5230251881356
high_variant,296,2065,78.2650978063175
low_variant,296,2065,57.522964840038
constant_fertility,296,2065,91.7607095944973
instant_replacement,296,2065,55.8509752550539
zero_migration,296,2065,66.4551141190264
constant_mortality,296,2065,65.558282858606
no_change,296,2065,90.1646127687747
high_variant,296,2070,75.7955627959632
low_variant,296,2070,55.9774642726273
constant_fertility,296,2070,91.3762506108382
instant_replacement,296,2070,58.4160980113956
zero_migration,296,2070,65.0431935256299
constant_mortality,296,2070,63.1659678903773
no_change,296,2070,89.5782890822806
high_variant,296,2075,72.0192957190013
low_variant,296,2075,53.8356978251476
constant_fertility,296,2075,89.6521930740148
instant_replacement,296,2075,60.9392688476976
zero_migration,296,2075,62.5760929717764
constant_mortality,296,2075,60.0758334290826
no_change,296,2075,87.8667053613112
high_variant,296,2080,71.0713111077889
low_variant,296,2080,55.1708784268826
constant_fertility,296,2080,90.2121837975459
instant_replacement,296,2080,66.5913442669743
zero_migration,296,2080,62.3118523218224
constant_mortality,296,2080,59.8270395856694
no_change,296,2080,88.3515679017367
high_variant,296,2085,70.9468999559476
low_variant,296,2085,57.1903751540364
constant_fertility,296,2085,90.816792535369
instant_replacement,296,2085,71.5544118374821
zero_migration,296,2085,62.4188008225068
constant_mortality,296,2085,60.0407429598562
no_change,296,2085,88.8931081326816
high_variant,296,2090,71.4085505332002
low_variant,296,2090,57.9490274097891
constant_fertility,296,2090,91.4164141182233
instant_replacement,296,2090,66.8054490340017
zero_migration,296,2090,62.5608469210607
constant_mortality,296,2090,59.804862570896
no_change,296,2090,89.3213342058779
high_variant,296,2095,71.2598947959757
low_variant,296,2095,57.4247194021568
constant_fertility,296,2095,91.5067286984044
instant_replacement,296,2095,63.3662651472305
zero_migration,296,2095,62.3401576889949
constant_mortality,296,2095,58.6432726442644
no_change,296,2095,89.178077245936
high_variant,296,2100,70.2732966223291
low_variant,296,2100,56.182772233053
constant_fertility,296,2100,91.1585606392059
instant_replacement,296,2100,62.4100697822457
zero_migration,296,2100,61.7416092943201
constant_mortality,296,2100,56.8665105386417
no_change,296,2100,88.6012415797121
