variant,country,year,dependencyratio2069
medium_variant,586,2024,83.812
medium_variant,586,2025,82.875
medium_variant,586,2026,82.015
medium_variant,586,2027,81.037
medium_variant,586,2028,79.949
medium_variant,586,2029,78.779
medium_variant,586,2030,77.553
medium_variant,586,2031,76.454
medium_variant,586,2032,75.287
medium_variant,586,2033,74.08
medium_variant,586,2034,72.864
medium_variant,586,2035,71.664
medium_variant,586,2036,70.673
medium_variant,586,2037,69.676
medium_variant,586,2038,68.694
medium_variant,586,2039,67.743
medium_variant,586,2040,66.832
medium_variant,586,2041,66.127
medium_variant,586,2042,65.429
medium_variant,586,2043,64.756
medium_variant,586,2044,64.117
medium_variant,586,2045,63.518
medium_variant,586,2046,63.097
medium_variant,586,2047,62.683
medium_variant,586,2048,62.277
medium_variant,586,2049,61.876
medium_variant,586,2050,61.477
medium_variant,586,2051,61.215
medium_variant,586,2052,60.931
medium_variant,586,2053,60.633
medium_variant,586,2054,60.331
medium_variant,586,2055,60.031
medium_variant,586,2056,59.873
medium_variant,586,2057,59.693
medium_variant,586,2058,59.486
medium_variant,586,2059,59.242
medium_variant,586,2060,58.961
medium_variant,586,2061,58.796
medium_variant,586,2062,58.576
medium_variant,586,2063,58.316
medium_variant,586,2064,58.033
medium_variant,586,2065,57.739
medium_variant,586,2066,57.578
medium_variant,586,2067,57.388
medium_variant,586,2068,57.171
medium_variant,586,2069,56.919
medium_variant,586,2070,56.632
medium_variant,586,2071,56.456
medium_variant,586,2072,56.233
medium_variant,586,2073,55.991
medium_variant,586,2074,55.768
medium_variant,586,2075,55.582
medium_variant,586,2076,55.576
medium_variant,586,2077,55.578
medium_variant,586,2078,55.593
medium_variant,586,2079,55.624
medium_variant,586,2080,55.671
medium_variant,586,2081,55.882
medium_variant,586,2082,56.089
medium_variant,586,2083,56.289
medium_variant,586,2084,56.472
medium_variant,586,2085,56.634
medium_variant,586,2086,56.916
medium_variant,586,2087,57.163
medium_variant,586,2088,57.378
medium_variant,586,2089,57.558
medium_variant,586,2090,57.704
medium_variant,586,2091,57.944
medium_variant,586,2092,58.139
medium_variant,586,2093,58.294
medium_variant,586,2094,58.418
medium_variant,586,2095,58.517
medium_variant,586,2096,58.704
medium_variant,586,2097,58.854
medium_variant,586,2098,58.979
medium_variant,586,2099,59.094
medium_variant,586,2100,59.206
high_variant,586,2015,92.3702580241565
low_variant,586,2015,92.3702580241565
constant_fertility,586,2015,92.3702580241565
instant_replacement,586,2015,92.3702580241565
zero_migration,586,2015,92.3702580241565
constant_mortality,586,2015,92.3702580241565
no_change,586,2015,92.3702580241565
high_variant,586,2020,88.5954139906953
low_variant,586,2020,85.2071877980038
constant_fertility,586,2020,88.8679389141238
instant_replacement,586,2020,79.6770559123358
zero_migration,586,2020,86.7183260524379
constant_mortality,586,2020,86.7225563976432
no_change,586,2020,88.6759105083299
high_variant,586,2025,87.0109213155525
low_variant,586,2025,78.7384214532224
constant_fertility,586,2025,88.3600545959119
instant_replacement,586,2025,71.0978892587553
zero_migration,586,2025,82.6095715509144
constant_mortality,586,2025,82.382915723665
no_change,586,2025,87.8011284259356
high_variant,586,2030,84.4012730039967
low_variant,586,2030,70.7053983486946
constant_fertility,586,2030,87.5011306608866
instant_replacement,586,2030,63.1009021747742
zero_migration,586,2030,77.3253733843042
constant_mortality,586,2030,76.6721894787502
no_change,586,2030,86.4488270283296
high_variant,586,2035,80.9226713279879
low_variant,586,2035,62.4204422987716
constant_fertility,586,2035,86.659941242796
instant_replacement,586,2035,55.7001222111545
zero_migration,586,2035,71.5223773026462
constant_mortality,586,2035,70.3630840685506
no_change,586,2035,85.0340739746366
high_variant,586,2040,76.6462615187031
low_variant,586,2040,56.9171614600217
constant_fertility,586,2040,85.2976078565529
instant_replacement,586,2040,56.8161793429714
zero_migration,586,2040,66.7168655381462
constant_mortality,586,2040,65.2297300737735
no_change,586,2040,83.2117130670729
high_variant,586,2045,73.4107988791009
low_variant,586,2045,53.4791832441024
constant_fertility,586,2045,84.7057671417661
instant_replacement,586,2045,56.5891318249844
zero_migration,586,2045,63.3582244223765
constant_mortality,586,2045,61.6544251873527
no_change,586,2045,82.1957054957499
high_variant,586,2050,71.4858529985569
low_variant,586,2050,51.4468154619688
constant_fertility,586,2050,85.4392226088236
instant_replacement,586,2050,55.6859777286979
zero_migration,586,2050,61.2629155538555
constant_mortality,586,2050,59.3432557472379
no_change,586,2050,82.4759238077887
high_variant,586,2055,70.5951691828451
low_variant,586,2055,49.7084984064579
constant_fertility,586,2055,86.9847141756915
instant_replacement,586,2055,54.7743688485979
zero_migration,586,2055,59.7995428973583
constant_mortality,586,2055,57.5986771208955
no_change,586,2055,83.5278207211946
high_variant,586,2060,69.9462036173567
low_variant,586,2060,48.4717649431921
constant_fertility,586,2060,88.7469360822601
instant_replacement,586,2060,55.1091365665393
zero_migration,586,2060,58.7550678267077
constant_mortality,586,2060,56.197160082333
no_change,586,2060,84.7784982895626
high_variant,586,2065,68.6468136874788
low_variant,586,2065,47.4837705539357
constant_fertility,586,2065,89.6526200106194
instant_replacement,586,2065,56.6542360996352
zero_migration,586,2065,57.5934789041807
constant_mortality,586,2065,54.6189461014016
no_change,586,2065,85.2205852160116
high_variant,586,2070,67.0020218352367
low_variant,586,2070,47.0337058768982
constant_fertility,586,2070,89.8362714917713
instant_replacement,586,2070,58.977626039247
zero_migration,586,2070,56.5449625257993
constant_mortality,586,2070,53.1353309554547
no_change,586,2070,85.005835669368
high_variant,586,2075,65.2592290021288
low_variant,586,2075,46.8950378845689
constant_fertility,586,2075,89.4753145332641
instant_replacement,586,2075,60.7979561848993
zero_migration,586,2075,55.5261000232439
constant_mortality,586,2075,51.7203063808423
no_change,586,2075,84.3313101485503
high_variant,586,2080,64.5740885959799
low_variant,586,2080,48.233281831659
constant_fertility,586,2080,89.7123250825424
instant_replacement,586,2080,63.0242460651035
zero_migration,586,2080,55.5841234952632
constant_mortality,586,2080,51.3969323773353
no_change,586,2080,84.2845474225869
high_variant,586,2085,64.5876846667359
low_variant,586,2085,50.9562742439537
constant_fertility,586,2085,90.1923970496373
instant_replacement,586,2085,65.9584127932909
zero_migration,586,2085,56.4817858930569
constant_mortality,586,2085,51.8359071054814
no_change,586,2085,84.4900485135489
high_variant,586,2090,65.1802354810176
low_variant,586,2090,53.1194690665823
constant_fertility,586,2090,90.8548435281373
instant_replacement,586,2090,63.9334994162406
zero_migration,586,2090,57.5138034803764
constant_mortality,586,2090,52.1928681435268
no_change,586,2090,84.8174422376473
high_variant,586,2095,65.6635030943955
low_variant,586,2095,54.5938623344841
constant_fertility,586,2095,91.3093462233265
instant_replacement,586,2095,63.4354980809416
zero_migration,586,2095,58.3408265699271
constant_mortality,586,2095,52.1317034710312
no_change,586,2095,84.8966566045136
high_variant,586,2100,66.0236986975603
low_variant,586,2100,55.706871073845
constant_fertility,586,2100,91.5121996317564
instant_replacement,586,2100,64.1423275214753
zero_migration,586,2100,59.0628217217593
constant_mortality,586,2100,51.8733986171387
no_change,586,2100,84.7373230979144
