variant,country,year,dependencyratio2069
estimates,710,1950,101.184
estimates,710,1951,102.508
estimates,710,1952,103.808
estimates,710,1953,104.814
estimates,710,1954,105.566
estimates,710,1955,106.197
estimates,710,1956,107.822
estimates,710,1957,109.081
estimates,710,1958,110.118
estimates,710,1959,111.003
estimates,710,1960,111.751
estimates,710,1961,112.98
estimates,710,1962,113.969
estimates,710,1963,114.802
estimates,710,1964,115.559
estimates,710,1965,116.287
estimates,710,1966,117.349
estimates,710,1967,118.33
estimates,710,1968,119.11
estimates,710,1969,119.536
estimates,710,1970,119.557
estimates,710,1971,120.029
estimates,710,1972,120.043
estimates,710,1973,119.71
estimates,710,1974,119.156
estimates,710,1975,118.439
estimates,710,1976,118.337
estimates,710,1977,117.977
estimates,710,1978,117.43
estimates,710,1979,116.782
estimates,710,1980,116.086
estimates,710,1981,115.506
estimates,710,1982,114.906
estimates,710,1983,114.209
estimates,710,1984,113.3
estimates,710,1985,112.132
estimates,710,1986,111.491
estimates,710,1987,110.572
estimates,710,1988,109.414
estimates,710,1989,108.054
estimates,710,1990,106.503
estimates,710,1991,104.321
estimates,710,1992,101.876
estimates,710,1993,99.287
estimates,710,1994,96.722
estimates,710,1995,94.31
estimates,710,1996,92.909
estimates,710,1997,91.978
estimates,710,1998,91.396
estimates,710,1999,90.901
estimates,710,2000,90.288
estimates,710,2001,90.143
estimates,710,2002,89.432
estimates,710,2003,88.261
estimates,710,2004,86.918
estimates,710,2005,85.6
estimates,710,2006,84.359
estimates,710,2007,83.295
estimates,710,2008,82.279
estimates,710,2009,81.101
estimates,710,2010,79.701
estimates,710,2011,78.654
estimates,710,2012,77.261
estimates,710,2013,75.678
estimates,710,2014,74.13
estimates,710,2015,72.713
medium_variant,710,2015,72.713
medium_variant,710,2016,71.45
medium_variant,710,2017,70.42
medium_variant,710,2018,69.552
medium_variant,710,2019,68.718
medium_variant,710,2020,67.883
medium_variant,710,2021,67.562
medium_variant,710,2022,67.222
medium_variant,710,2023,66.822
medium_variant,710,2024,66.344
medium_variant,710,2025,65.767
medium_variant,710,2026,65.219
medium_variant,710,2027,64.574
medium_variant,710,2028,63.871
medium_variant,710,2029,63.164
medium_variant,710,2030,62.492
medium_variant,710,2031,62.036
medium_variant,710,2032,61.599
medium_variant,710,2033,61.155
medium_variant,710,2034,60.672
medium_variant,710,2035,60.136
medium_variant,710,2036,59.703
medium_variant,710,2037,59.217
medium_variant,710,2038,58.695
medium_variant,710,2039,58.157
medium_variant,710,2040,57.618
medium_variant,710,2041,57.221
medium_variant,710,2042,56.828
medium_variant,710,2043,56.426
medium_variant,710,2044,55.998
medium_variant,710,2045,55.539
medium_variant,710,2046,55.21
medium_variant,710,2047,54.857
medium_variant,710,2048,54.505
medium_variant,710,2049,54.186
medium_variant,710,2050,53.921
medium_variant,710,2051,53.868
medium_variant,710,2052,53.845
medium_variant,710,2053,53.843
medium_variant,710,2054,53.856
medium_variant,710,2055,53.883
medium_variant,710,2056,54.094
medium_variant,710,2057,54.311
medium_variant,710,2058,54.509
medium_variant,710,2059,54.661
medium_variant,710,2060,54.755
medium_variant,710,2061,54.957
medium_variant,710,2062,55.096
medium_variant,710,2063,55.188
medium_variant,710,2064,55.256
medium_variant,710,2065,55.312
medium_variant,710,2066,55.502
medium_variant,710,2067,55.674
medium_variant,710,2068,55.809
medium_variant,710,2069,55.884
medium_variant,710,2070,55.893
medium_variant,710,2071,55.994
medium_variant,710,2072,56.025
medium_variant,710,2073,56.026
medium_variant,710,2074,56.047
medium_variant,710,2075,56.113
medium_variant,710,2076,56.374
medium_variant,710,2077,56.662
medium_variant,710,2078,56.955
medium_variant,710,2079,57.217
medium_variant,710,2080,57.429
medium_variant,710,2081,57.768
medium_variant,710,2082,58.061
medium_variant,710,2083,58.315
medium_variant,710,2084,58.542
medium_variant,710,2085,58.753
medium_variant,710,2086,59.11
medium_variant,710,2087,59.441
medium_variant,710,2088,59.74
medium_variant,710,2089,59.997
medium_variant,710,2090,60.206
medium_variant,710,2091,60.517
medium_variant,710,2092,60.781
medium_variant,710,2093,60.999
medium_variant,710,2094,61.179
medium_variant,710,2095,61.328
medium_variant,710,2096,61.586
medium_variant,710,2097,61.806
medium_variant,710,2098,61.996
medium_variant,710,2099,62.162
medium_variant,710,2100,62.309
high_variant,710,2015,72.7126176641504
low_variant,710,2015,72.7126176641504
constant_fertility,710,2015,72.7126176641504
instant_replacement,710,2015,72.7126176641504
zero_migration,710,2015,72.7126176641504
constant_mortality,710,2015,72.7126176641504
no_change,710,2015,72.7126176641504
high_variant,710,2020,69.598573310252
low_variant,710,2020,66.167788201618
constant_fertility,710,2020,68.6155836709472
instant_replacement,710,2020,67.9225292559297
zero_migration,710,2020,68.0112340385917
constant_mortality,710,2020,67.5969630418634
no_change,710,2020,68.3252429951099
high_variant,710,2025,70.0455092000047
low_variant,710,2025,61.4886341319766
constant_fertility,710,2025,67.8966689911688
instant_replacement,710,2025,66.304619996946
zero_migration,710,2025,65.9357961540947
constant_mortality,710,2025,65.0051223056021
no_change,710,2025,67.1129927165927
high_variant,710,2030,69.7436152276655
low_variant,710,2030,55.2395947951165
constant_fertility,710,2030,66.4684673902008
instant_replacement,710,2030,63.7790260630411
zero_migration,710,2030,62.6126504065671
constant_mortality,710,2030,61.3866668774719
no_change,710,2030,65.3129735451235
high_variant,710,2035,70.2670351445915
low_variant,710,2035,50.0284621307188
constant_fertility,710,2035,66.3349033294397
instant_replacement,710,2035,62.4231086692996
zero_migration,710,2035,60.2045267783293
constant_mortality,710,2035,59.1138698702937
no_change,710,2035,65.2514323468039
high_variant,710,2040,68.3707256887361
low_variant,710,2040,46.7337332038313
constant_fertility,710,2040,65.4004615696227
instant_replacement,710,2040,61.0628453245769
zero_migration,710,2040,57.7071737447304
constant_mortality,710,2040,56.9654804405825
no_change,710,2040,64.7368160519469
high_variant,710,2045,66.2304990524911
low_variant,710,2045,44.6701055788487
constant_fertility,710,2045,64.4591734313389
instant_replacement,710,2045,59.7332194977454
zero_migration,710,2045,55.6699006403305
constant_mortality,710,2045,55.2988092580607
no_change,710,2045,64.298255779152
high_variant,710,2050,64.4932061623514
low_variant,710,2050,43.3674896733043
constant_fertility,710,2050,63.8288574580534
instant_replacement,710,2050,58.7320097025363
zero_migration,710,2050,54.0751814697509
constant_mortality,710,2050,54.0378098984942
no_change,710,2050,64.1461240397137
high_variant,710,2055,64.8484057803769
low_variant,710,2055,43.3247837368728
constant_fertility,710,2055,64.7623976552041
instant_replacement,710,2055,59.223043472835
zero_migration,710,2055,54.0485930416162
constant_mortality,710,2055,54.0215842596313
no_change,710,2055,65.2498176548811
high_variant,710,2060,66.0096929580418
low_variant,710,2060,44.2967459422267
constant_fertility,710,2060,66.433439095625
instant_replacement,710,2060,60.5167969550976
zero_migration,710,2060,54.9198935174902
constant_mortality,710,2060,54.4887707164294
no_change,710,2060,66.7020838081716
high_variant,710,2065,66.2930485037714
