variant,country,year,dependencyratio2069
medium_variant,226,2034,92.95
medium_variant,226,2035,91.917
medium_variant,226,2036,91.073
medium_variant,226,2037,90.083
medium_variant,226,2038,88.968
medium_variant,226,2039,87.746
medium_variant,226,2040,86.441
medium_variant,226,2041,85.296
medium_variant,226,2042,84.06
medium_variant,226,2043,82.754
medium_variant,226,2044,81.39
medium_variant,226,2045,79.986
medium_variant,226,2046,78.781
medium_variant,226,2047,77.524
medium_variant,226,2048,76.255
medium_variant,226,2049,75.015
medium_variant,226,2050,73.831
medium_variant,226,2051,72.913
medium_variant,226,2052,72.009
medium_variant,226,2053,71.134
medium_variant,226,2054,70.299
medium_variant,226,2055,69.512
medium_variant,226,2056,68.961
medium_variant,226,2057,68.43
medium_variant,226,2058,67.907
medium_variant,226,2059,67.375
medium_variant,226,2060,66.828
medium_variant,226,2061,66.424
medium_variant,226,2062,65.993
medium_variant,226,2063,65.538
medium_variant,226,2064,65.071
medium_variant,226,2065,64.598
medium_variant,226,2066,64.235
medium_variant,226,2067,63.856
medium_variant,226,2068,63.463
medium_variant,226,2069,63.061
medium_variant,226,2070,62.659
medium_variant,226,2071,62.355
medium_variant,226,2072,62.034
medium_variant,226,2073,61.71
medium_variant,226,2074,61.399
medium_variant,226,2075,61.112
medium_variant,226,2076,60.925
medium_variant,226,2077,60.744
medium_variant,226,2078,60.574
medium_variant,226,2079,60.419
medium_variant,226,2080,60.284
medium_variant,226,2081,60.24
medium_variant,226,2082,60.203
medium_variant,226,2083,60.175
medium_variant,226,2084,60.158
medium_variant,226,2085,60.155
medium_variant,226,2086,60.224
medium_variant,226,2087,60.295
medium_variant,226,2088,60.372
medium_variant,226,2089,60.452
medium_variant,226,2090,60.538
medium_variant,226,2091,60.669
medium_variant,226,2092,60.797
medium_variant,226,2093,60.923
medium_variant,226,2094,61.049
medium_variant,226,2095,61.179
medium_variant,226,2096,61.332
medium_variant,226,2097,61.48
medium_variant,226,2098,61.629
medium_variant,226,2099,61.784
medium_variant,226,2100,61.948
high_variant,226,2015,103.801287353882
low_variant,226,2015,103.801287353882
constant_fertility,226,2015,103.801287353882
instant_replacement,226,2015,103.801287353882
zero_migration,226,2015,103.801287353882
constant_mortality,226,2015,103.801287353882
no_change,226,2015,103.801287353882
high_variant,226,2020,101.692494450753
low_variant,226,2020,98.4824845785561
constant_fertility,226,2020,102.422707290381
instant_replacement,226,2020,86.6614042427777
zero_migration,226,2020,102.405317939299
constant_mortality,226,2020,99.6509976801975
no_change,226,2020,101.963576623655
high_variant,226,2025,102.191008003912
low_variant,226,2025,94.1865565919012
constant_fertility,226,2025,105.155979202773
instant_replacement,226,2025,75.3232487397254
zero_migration,226,2025,101.819704991278
constant_mortality,226,2025,96.9974949022073
no_change,226,2025,103.836032589751
high_variant,226,2030,102.597825657245
low_variant,226,2030,88.9511761217632
constant_fertility,226,2030,109.466534888318
instant_replacement,226,2030,66.47353231864
zero_migration,226,2030,99.8573260743038
constant_mortality,226,2030,93.6819819603896
no_change,226,2030,107.016433781527
high_variant,226,2035,101.36771022432
low_variant,226,2035,82.4933927210565
constant_fertility,226,2035,114.100218872646
instant_replacement,226,2035,58.1517173352429
zero_migration,226,2035,95.885114142915
constant_mortality,226,2035,88.9558349896218
no_change,226,2035,110.400592143865
high_variant,226,2040,96.7520293741351
low_variant,226,2040,76.0878010397361
constant_fertility,226,2040,115.873663167932
instant_replacement,226,2040,61.2033954506267
zero_migration,226,2040,90.2897934228506
constant_mortality,226,2040,83.0373992978754
no_change,226,2040,111.318973665596
high_variant,226,2045,90.5087575265765
low_variant,226,2045,69.3913744903258
constant_fertility,226,2045,115.375736942622
instant_replacement,226,2045,60.1272423733512
zero_migration,226,2045,83.7622175035421
constant_mortality,226,2045,76.4697112643437
no_change,226,2045,110.338263978126
high_variant,226,2050,84.462108124178
low_variant,226,2050,63.2100773501807
constant_fertility,226,2050,114.450950554841
instant_replacement,226,2050,56.3880844976176
zero_migration,226,2050,77.2662386344814
constant_mortality,226,2050,70.2603710158079
no_change,226,2050,108.98060339474
high_variant,226,2055,80.6350610786341
low_variant,226,2055,58.5630996984374
constant_fertility,226,2055,115.160285713633
instant_replacement,226,2055,53.4904981214267
zero_migration,226,2055,72.4312302331073
constant_mortality,226,2055,65.8329502178285
no_change,226,2055,109.206277936413
high_variant,226,2060,78.3502467250191
low_variant,226,2060,55.6303774058106
constant_fertility,226,2060,117.105720592807
instant_replacement,226,2060,53.1238275560435
zero_migration,226,2060,69.1635766414075
constant_mortality,226,2060,62.893957706088
no_change,226,2060,110.585412975298
high_variant,226,2065,76.1406861806265
low_variant,226,2065,53.4764938311426
constant_fertility,226,2065,118.703942994919
instant_replacement,226,2065,54.7269466545581
zero_migration,226,2065,66.286575595174
constant_mortality,226,2065,60.3137013242206
no_change,226,2065,111.666246769983
high_variant,226,2070,73.8677171246981
low_variant,226,2070,51.9539382289713
constant_fertility,226,2070,119.658680765269
instant_replacement,226,2070,57.4606633389921
zero_migration,226,2070,63.7897325883841
constant_mortality,226,2070,57.9617523263671
no_change,226,2070,112.213531249599
high_variant,226,2075,71.8072938888035
low_variant,226,2075,51.0675222476699
constant_fertility,226,2075,120.153776997524
instant_replacement,226,2075,60.4208584519857
zero_migration,226,2075,61.8997290735619
constant_mortality,226,2075,55.9674279387731
no_change,226,2075,112.438774758589
high_variant,226,2080,70.3747387249161
low_variant,226,2080,51.1113066109492
constant_fertility,226,2080,120.581489500587
instant_replacement,226,2080,63.802257725055
zero_migration,226,2080,60.9681798405461
constant_mortality,226,2080,54.6057239622716
no_change,226,2080,112.677848188268
high_variant,226,2085,69.5102438744642
low_variant,226,2085,52.1262185945968
constant_fertility,226,2085,120.8506026236
instant_replacement,226,2085,68.0164457236416
zero_migration,226,2085,60.8874125464592
constant_mortality,226,2085,53.8043382339964
no_change,226,2085,112.84353345363
high_variant,226,2090,69.3520963228303
low_variant,226,2090,53.4247970980607
constant_fertility,226,2090,121.246106163033
instant_replacement,226,2090,66.0225390415373
zero_migration,226,2090,61.2756131533373
constant_mortality,226,2090,53.3069787256908
no_change,226,2090,113.133869948081
high_variant,226,2095,69.4830430415624
low_variant,226,2095,54.8882599712907
constant_fertility,226,2095,121.614897897919
instant_replacement,226,2095,65.5857707207178
zero_migration,226,2095,61.7947013136335
constant_mortality,226,2095,52.9213281548472
no_change,226,2095,113.407313114177
high_variant,226,2100,69.7272765831107
low_variant,226,2100,56.4280941207774
constant_fertility,226,2100,121.884255957751
instant_replacement,226,2100,66.5448547871798
zero_migration,226,2100,62.4360938823917
constant_mortality,226,2100,52.6216575013664
no_change,226,2100,113.614249182258
