variant,country,year,dependencyratio2069
constant_fertility,28,2050,66.5895567106565
instant_replacement,28,2050,65.6401490738925
zero_migration,28,2050,63.3977683482634
constant_mortality,28,2050,58.9918117428044
no_change,28,2050,63.4396306513629
high_variant,28,2055,70.8832335329342
low_variant,28,2055,53.3111363427134
constant_fertility,28,2055,66.3776506410694
instant_replacement,28,2055,65.3654644989134
zero_migration,28,2055,62.8446265809369
constant_mortality,28,2055,57.662585742815
no_change,28,2055,62.4559821956785
high_variant,28,2060,71.6686750012552
low_variant,28,2060,53.9715831138725
constant_fertility,28,2060,66.9507958309768
instant_replacement,28,2060,65.9802508092816
zero_migration,28,2060,63.2580831653012
constant_mortality,28,2060,57.3977219897722
no_change,28,2060,62.3934609473243
high_variant,28,2065,73.6264547400536
low_variant,28,2065,57.1806225629502
constant_fertility,28,2065,69.1655486986853
instant_replacement,28,2065,68.3367333061336
zero_migration,28,2065,65.5828605639023
constant_mortality,28,2065,58.890414802345
no_change,28,2065,63.8854296388543
high_variant,28,2070,74.9477427260277
low_variant,28,2070,61.8558504960717
constant_fertility,28,2070,71.4847144060207
instant_replacement,28,2070,70.7916683672775
zero_migration,28,2070,68.2971590416462
constant_mortality,28,2070,60.4516119326644
no_change,28,2070,65.2263432125049
high_variant,28,2075,75.0005822755328
low_variant,28,2075,66.852279499404
constant_fertility,28,2075,72.9794597748399
instant_replacement,28,2075,72.3588472013333
zero_migration,28,2075,70.3290281105721
constant_mortality,28,2075,61.0981183412054
no_change,28,2075,65.5747086328425
high_variant,28,2080,74.3266494978689
low_variant,28,2080,71.7192228061793
constant_fertility,28,2080,73.5888629630601
instant_replacement,28,2080,73.0227679231835
zero_migration,28,2080,71.6004600548527
constant_mortality,28,2080,60.9948983547582
no_change,28,2080,65.0987079243609
high_variant,28,2085,73.7468610377328
low_variant,28,2085,77.1154961028922
constant_fertility,28,2085,73.921215342139
instant_replacement,28,2085,73.4915779490536
zero_migration,28,2085,72.7892475684707
constant_mortality,28,2085,60.9584180897867
no_change,28,2085,64.549900130863
high_variant,28,2090,74.9155638634578
low_variant,28,2090,80.5346411549354
constant_fertility,28,2090,74.7969049734142
instant_replacement,28,2090,74.3713707314474
zero_migration,28,2090,74.4275272208911
constant_mortality,28,2090,61.4036217303823
no_change,28,2090,64.6617471245414
high_variant,28,2095,76.7824573471323
low_variant,28,2095,82.8140010345592
constant_fertility,28,2095,75.9966170760773
instant_replacement,28,2095,75.6959058096481
zero_migration,28,2095,76.352364608939
constant_mortality,28,2095,62.1380809644586
no_change,28,2095,65.098653046093
high_variant,28,2100,78.3162666285516
low_variant,28,2100,83.8078245126079
constant_fertility,28,2100,76.9857745061831
instant_replacement,28,2100,76.8067159810548
zero_migration,28,2100,78.0714882086989
constant_mortality,28,2100,62.5004204931544
no_change,28,2100,65.2643687605275
