variant,country,year,dependencyratio2069
estimates,704,1950,79.61
estimates,704,1951,80.426
estimates,704,1952,81.589
estimates,704,1953,82.655
estimates,704,1954,83.755
estimates,704,1955,85.162
estimates,704,1956,88.062
estimates,704,1957,90.778
estimates,704,1958,93.58
estimates,704,1959,96.607
estimates,704,1960,99.838
estimates,704,1961,103.333
estimates,704,1962,106.914
estimates,704,1963,110.506
estimates,704,1964,113.983
estimates,704,1965,117.275
estimates,704,1966,120.79
estimates,704,1967,124.096
estimates,704,1968,126.994
estimates,704,1969,129.278
estimates,704,1970,130.84
estimates,704,1971,132.337
estimates,704,1972,133.105
estimates,704,1973,133.127
estimates,704,1974,132.423
estimates,704,1975,131.074
estimates,704,1976,130.312
estimates,704,1977,128.983
estimates,704,1978,127.317
estimates,704,1979,125.601
estimates,704,1980,123.988
estimates,704,1981,122.092
estimates,704,1982,120.338
estimates,704,1983,118.651
estimates,704,1984,116.92
estimates,704,1985,115.118
estimates,704,1986,113.643
estimates,704,1987,112.059
estimates,704,1988,110.408
estimates,704,1989,108.751
estimates,704,1990,107.111
estimates,704,1991,105.65
estimates,704,1992,104.194
estimates,704,1993,102.678
estimates,704,1994,100.953
estimates,704,1995,98.928
estimates,704,1996,96.952
estimates,704,1997,94.465
estimates,704,1998,91.691
estimates,704,1999,88.954
estimates,704,2000,86.406
estimates,704,2001,83.407
estimates,704,2002,80.928
estimates,704,2003,78.687
estimates,704,2004,76.339
estimates,704,2005,73.782
estimates,704,2006,71.676
estimates,704,2007,69.392
estimates,704,2008,67.037
estimates,704,2009,64.765
estimates,704,2010,62.635
estimates,704,2011,60.695
estimates,704,2012,58.789
estimates,704,2013,57.051
estimates,704,2014,55.597
estimates,704,2015,54.476
medium_variant,704,2015,54.476
medium_variant,704,2016,53.677
medium_variant,704,2017,53.167
medium_variant,704,2018,52.89
medium_variant,704,2019,52.77
medium_variant,704,2020,52.753
medium_variant,704,2021,52.839
medium_variant,704,2022,53.037
medium_variant,704,2023,53.295
medium_variant,704,2024,53.557
medium_variant,704,2025,53.79
medium_variant,704,2026,54.035
medium_variant,704,2027,54.247
medium_variant,704,2028,54.413
medium_variant,704,2029,54.534
medium_variant,704,2030,54.619
medium_variant,704,2031,54.703
medium_variant,704,2032,54.752
medium_variant,704,2033,54.782
medium_variant,704,2034,54.81
medium_variant,704,2035,54.854
medium_variant,704,2036,54.946
medium_variant,704,2037,55.045
medium_variant,704,2038,55.174
medium_variant,704,2039,55.36
medium_variant,704,2040,55.621
medium_variant,704,2041,55.952
medium_variant,704,2042,56.341
medium_variant,704,2043,56.795
medium_variant,704,2044,57.307
medium_variant,704,2045,57.867
medium_variant,704,2046,58.445
medium_variant,704,2047,59.068
medium_variant,704,2048,59.738
medium_variant,704,2049,60.457
medium_variant,704,2050,61.225
medium_variant,704,2051,62.006
medium_variant,704,2052,62.835
medium_variant,704,2053,63.705
medium_variant,704,2054,64.611
medium_variant,704,2055,65.55
medium_variant,704,2056,66.475
medium_variant,704,2057,67.41
medium_variant,704,2058,68.359
medium_variant,704,2059,69.333
medium_variant,704,2060,70.332
medium_variant,704,2061,71.282
medium_variant,704,2062,72.256
medium_variant,704,2063,73.183
medium_variant,704,2064,73.945
medium_variant,704,2065,74.468
medium_variant,704,2066,74.677
medium_variant,704,2067,74.668
medium_variant,704,2068,74.506
medium_variant,704,2069,74.29
medium_variant,704,2070,74.089
medium_variant,704,2071,73.795
medium_variant,704,2072,73.514
medium_variant,704,2073,73.281
medium_variant,704,2074,73.128
medium_variant,704,2075,73.072
medium_variant,704,2076,73.01
medium_variant,704,2077,73.058
medium_variant,704,2078,73.212
medium_variant,704,2079,73.459
medium_variant,704,2080,73.786
medium_variant,704,2081,74.083
medium_variant,704,2082,74.473
medium_variant,704,2083,74.943
medium_variant,704,2084,75.455
medium_variant,704,2085,75.971
medium_variant,704,2086,76.383
medium_variant,704,2087,76.838
medium_variant,704,2088,77.284
medium_variant,704,2089,77.694
medium_variant,704,2090,78.08
medium_variant,704,2091,78.334
medium_variant,704,2092,78.538
medium_variant,704,2093,78.73
medium_variant,704,2094,78.937
medium_variant,704,2095,79.155
medium_variant,704,2096,79.14
medium_variant,704,2097,79.148
medium_variant,704,2098,79.176
medium_variant,704,2099,79.214
medium_variant,704,2100,79.255
high_variant,704,2015,54.4762864051642
low_variant,704,2015,54.4762864051642
constant_fertility,704,2015,54.4762864051642
instant_replacement,704,2015,54.4762864051642
zero_migration,704,2015,54.4762864051642
constant_mortality,704,2015,54.4762864051642
no_change,704,2015,54.4762864051642
high_variant,704,2020,54.2701603255298
low_variant,704,2020,51.236148779166
constant_fertility,704,2020,52.8071919085971
instant_replacement,704,2020,53.9977613795567
zero_migration,704,2020,52.744084749588
constant_mortality,704,2020,52.6915050601054
no_change,704,2020,52.745696332619
high_variant,704,2025,57.4604026399993
low_variant,704,2025,50.1196523346527
constant_fertility,704,2025,53.8825763210409
instant_replacement,704,2025,56.0173530494274
zero_migration,704,2025,53.7903085725817
constant_mortality,704,2025,53.6157415715949
no_change,704,2025,53.7087272039524
high_variant,704,2030,60.7096021050401
low_variant,704,2030,48.5293878423893
constant_fertility,704,2030,54.8356235738026
instant_replacement,704,2030,57.6324256440571
zero_migration,704,2030,54.6327819604101
constant_mortality,704,2030,54.222965272848
no_change,704,2030,54.4397586732649
high_variant,704,2035,63.2736497232379
low_variant,704,2035,46.4665356640155
constant_fertility,704,2035,55.2997025822458
instant_replacement,704,2035,58.6645230008538
zero_migration,704,2035,54.8831072049816
constant_mortality,704,2035,54.0799000736538
no_change,704,2035,54.5313942201429
high_variant,704,2040,64.3774665860889
low_variant,704,2040,46.7930116653379
constant_fertility,704,2040,56.2290651278895
instant_replacement,704,2040,58.6119122633959
zero_migration,704,2040,55.6278190256146
constant_mortality,704,2040,54.338719373488
no_change,704,2040,54.9844956250645
high_variant,704,2045,66.4215102878014
low_variant,704,2045,49.2474364237181
constant_fertility,704,2045,58.5469647968993
instant_replacement,704,2045,60.5847861748569
zero_migration,704,2045,57.7861862701746
constant_mortality,704,2045,55.928521251432
no_change,704,2045,56.735037886369
high_variant,704,2050,69.6113712445757
low_variant,704,2050,53.0396447313388
constant_fertility,704,2050,61.7070077044116
instant_replacement,704,2050,64.1311544143573
zero_migration,704,2050,61.0056975708981
constant_mortality,704,2050,58.4938228201447
no_change,704,2050,59.2709627347206
high_variant,704,2055,74.1460576824569
low_variant,704,2055,57.6416047774404
constant_fertility,704,2055,65.5748650761868
instant_replacement,704,2055,68.6257196821556
zero_migration,704,2055,65.1648478270284
constant_mortality,704,2055,61.8234663845629
no_change,704,2055,62.3836623152535
high_variant,704,2060,78.8097748280705
low_variant,704,2060,63.1187673262489
constant_fertility,704,2060,69.9031877208758
instant_replacement,704,2060,73.2216919971402
zero_migration,704,2060,69.7838247811149
constant_mortality,704,2060,65.3230106166037
no_change,704,2060,65.6944287194313
high_variant,704,2065,81.9537724431908
low_variant,704,2065,68.8459350644017
constant_fertility,704,2065,73.8566402898779
instant_replacement,704,2065,76.6351874958611
zero_migration,704,2065,73.8181339953537
constant_mortality,704,2065,67.9478994054746
